"2102.08078","Eunhye Lee","Eunhye Lee, Jeongmu Kim, Jisu Kim, Tae Hyun Kim","Restore from Restored: Single-image Inpainting",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent image inpainting methods show promising results due to the power of
deep learning, which can explore external information available from a large
training dataset. However, many state-of-the-art inpainting networks are still
limited in exploiting internal information available in the given input image
at test time. To mitigate this problem, we present a novel and efficient
self-supervised fine-tuning algorithm that can adapt the parameters of fully
pre-trained inpainting networks without using ground-truth target images. We
update the parameters of the pre-trained state-of-the-art inpainting networks
by utilizing existing self-similar patches within the given input image without
changing network architecture and improve the inpainting quality by a large
margin. Qualitative and quantitative experimental results demonstrate the
superiority of the proposed algorithm, and we achieve state-of-the-art
inpainting results on publicly available numerous benchmark datasets.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 10:59:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 08:19:10 GMT""}]","2021-03-22"
"2102.08079","Adil Kaan Akan","Adil Kaan Akan, Emre Akbas, Fatos T. Yarman Vural","Just Noticeable Difference for Machine Perception and Generation of
  Regularized Adversarial Images with Minimal Perturbation","Accepted to Signal, Image and Video Processing",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we introduce a measure for machine perception, inspired by the
concept of Just Noticeable Difference (JND) of human perception. Based on this
measure, we suggest an adversarial image generation algorithm, which
iteratively distorts an image by an additive noise until the model detects the
change in the image by outputting a false label. The noise added to the
original image is defined as the gradient of the cost function of the model. A
novel cost function is defined to explicitly minimize the amount of
perturbation applied to the input image while enforcing the perceptual
similarity between the adversarial and input images. For this purpose, the cost
function is regularized by the well-known total variation and bounded range
terms to meet the natural appearance of the adversarial image. We evaluate the
adversarial images generated by our algorithm both qualitatively and
quantitatively on CIFAR10, ImageNet, and MS COCO datasets. Our experiments on
image classification and object detection tasks show that adversarial images
generated by our JND method are both more successful in deceiving the
recognition/detection models and less perturbed compared to the images
generated by the state-of-the-art methods, namely, FGV, FSGM, and DeepFool
methods.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 20:00:47 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2021 13:25:47 GMT""},{""version"":""v4"",""created"":""Mon, 29 Nov 2021 12:06:38 GMT""}]","2021-11-30"
"2102.08080","Felix Sygulla","Felix Sygulla and Daniel Rixen","Learning the Noise of Failure: Intelligent System Tests for Robots",,,,,"cs.RO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Roboticists usually test new control software in simulation environments
before evaluating its functionality on real-world robots. Simulations reduce
the risk of damaging the hardware and can significantly increase the
development process's efficiency in the form of automated system tests.
  However, many flaws in the software remain undetected in simulation data,
revealing their harmful effects on the system only in time-consuming
experiments. In reality, such irregularities are often easily recognized solely
by the robot's airborne noise during operation. We propose a simulated noise
estimate for the detection of failures in automated system tests of robots. The
classification of flaws uses classical machine learning - a support vector
machine - to identify different failure classes from the scalar noise estimate.
  The methodology is evaluated on simulation data from the humanoid robot LOLA.
The approach yields high failure detection accuracy with a low false-positive
rate, enabling its use for stricter automated system tests. Results indicate
that a single trained model may work for different robots. The proposed
technique is provided to the community in the form of the open-source tool
NoisyTest, making it easy to test data from any robot. In a broader scope, the
technique may empower real-world automated system tests without human
evaluation of success or failure.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:06:45 GMT""}]","2021-02-17"
"2102.08081","Guanli Liu","Guanli Liu and Lars Kulik and Xingjun Ma and Jianzhong Qi","A Lazy Approach for Efficient Index Learning",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Learned indices using neural networks have been shown to outperform
traditional indices such as B-trees in both query time and memory. However,
learning the distribution of a large dataset can be expensive, and updating
learned indices is difficult, thus hindering their usage in practical
applications. In this paper, we address the efficiency and update issues of
learned indices through agile model reuse. We pre-train learned indices over a
set of synthetic (rather than real) datasets and propose a novel approach to
reuse these pre-trained models for a new (real) dataset. The synthetic datasets
are created to cover a large range of different distributions. Given a new
dataset DT, we select the learned index of a synthetic dataset similar to DT,
to index DT. We show a bound over the indexing error when a pre-trained index
is selected. We further show how our techniques can handle data updates and
bound the resultant indexing errors. Experimental results on synthetic and real
datasets confirm the effectiveness and efficiency of our proposed lazy (model
reuse) approach.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 03:33:03 GMT""}]","2021-02-19"
"2102.08082","Chiara Gattinoni Dr.","Nicola A Spaldin, Ipek Efe, Marta D Rossell and Chiara Gattinoni","Layer and spontaneous polarizations in perovskite oxides and their
  interplay in multiferroic bismuth ferrite","Submitted to the Journal of Chemical Physics",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We review the concept of surface charge, first in the context of the
polarization in ferroelectric materials, and second in the context of layers of
charged ions in ionic insulators. While the former is traditionally discussed
in the ferroelectrics community, and the latter in the surface science
community, we remind the reader that the two descriptions are conveniently
unified within the modern theory of polarization. In both cases, the surface
charge leads to electrostatic instability - the so-called ""polar catastrophe"" -
if it is not compensated, and we review the range of phenomena that arise as a
result of different compensation mechanisms. We illustrate these concepts using
the example of the prototypical multiferroic bismuth ferrite, BiFeO3, which is
unusual in that its spontaneous ferroelectric polarization and its layer
charges can be of the same magnitude. As a result, for certain combinations of
polarization orientation and surface terminationits surface charge is
self-compensating. We use density functional calculations of BiFeO3 slabs and
superlattices, analysis of high-resolution transmission electron micrographs as
well as examples from the literature to explore the consequences of this
peculiarity.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:10:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2021 09:36:34 GMT""}]","2021-02-26"
"2102.08083","Subham Nagar","Subham Nagar, Ahlad Kumar, M.N.S. Swamy","Orthogonal Features-based EEG Signal Denoising using Fractionally
  Compressed AutoEncoder","9 pages, 8 figures, 26 references",,"10.1016/j.sigpro.2021.108225",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fractional-based compressed auto-encoder architecture has been introduced
to solve the problem of denoising electroencephalogram (EEG) signals. The
architecture makes use of fractional calculus to calculate the gradients during
the backpropagation process, as a result of which a new hyper-parameter in the
form of fractional order ($\alpha$) has been introduced which can be tuned to
get the best denoising performance. Additionally, to avoid substantial use of
memory resources, the model makes use of orthogonal features in the form of
Tchebichef moments as input. The orthogonal features have been used in
achieving compression at the input stage. Considering the growing use of low
energy devices, compression of neural networks becomes imperative. Here, the
auto-encoder's weights are compressed using the randomized singular value
decomposition (RSVD) algorithm during training while evaluation is performed
using various compression ratios. The experimental results show that the
proposed fractionally compressed architecture provides improved denoising
results on the standard datasets when compared with the existing methods.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:15:00 GMT""}]","2021-07-08"
"2102.08084","Philippe Spindel","Philippe Spindel","Dynamical torsion gravity backgrounds","40 pages, a few more typos corrected","Phys. Rev. D 103, 124054 (2021)","10.1103/PhysRevD.103.124054",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We write the field equations of torsion gravity theories and the N\oe ther
identity they obey directly in terms of metric and contorsion tensor components
expressed with respect to natural coordinates, i.e. without using vierbien but
Lagrange multipliers. Then we obtain explicit solutions of these equations,
under specific ans\""atze for the contorsion field, by assuming the metric to be
respectively of the Bertotti-Robinson, pp-wave,
Friedmann-Lema\^itre-Robertson-Walker or static spherically symmetric type.
Among these various solutions we obtain some of them have their contorsion
tensor depending on arbitrary functions that didn't influence their geometry.
This raises question about the predictability of the theory.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:15:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 09:02:31 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2021 11:57:12 GMT""}]","2021-06-30"
"2102.08085","Fouzia Altaf Ms","Fouzia Altaf, Syed M.S. Islam, Naeem K. Janjua, Naveed Akhtar","Boosting Deep Transfer Learning for COVID-19 Classification","5 pages",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  COVID-19 classification using chest Computed Tomography (CT) has been found
pragmatically useful by several studies. Due to the lack of annotated samples,
these studies recommend transfer learning and explore the choices of
pre-trained models and data augmentation. However, it is still unknown if there
are better strategies than vanilla transfer learning for more accurate COVID-19
classification with limited CT data. This paper provides an affirmative answer,
devising a novel `model' augmentation technique that allows a considerable
performance boost to transfer learning for the task. Our method systematically
reduces the distributional shift between the source and target domains and
considers augmenting deep learning with complementary representation learning
techniques. We establish the efficacy of our method with publicly available
datasets and models, along with identifying contrasting observations in the
previous studies.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:15:23 GMT""}]","2021-02-17"
"2102.08086","Edward Oughton","Edward J. Oughton and Ashutosh Jha","Supportive 5G Infrastructure Policies are Essential for Universal 6G:
  Assessment using an Open-source Techno-economic Simulation Model utilizing
  Remote Sensing",,,,,"econ.GN cs.CY cs.NI q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Work has now begun on the sixth generation of cellular technologies (`6G`)
and cost-efficient global broadband coverage is already becoming a key pillar.
Indeed, we are still far from providing universal and affordable broadband
connectivity, despite this being a key part of the Sustainable Development
Goals (Target 9.c). Currently, both Mobile Network Operators and governments
still lack independent analysis of the strategies that can help achieve this
target with the cellular technologies available (4G and 5G). Therefore, this
paper undertakes quantitative assessment demonstrating how current 5G policies
affect universal broadband, as well as drawing conclusions over how decisions
made now affect future evolution to 6G. Using a method based on an open-source
techno-economic codebase, combining remote sensing with least-cost network
algorithms, performance analytics are provided for different 4G and 5G
universal broadband strategies. As an example, the assessment approach is
applied to India, the world`s second-largest mobile market and a country with
very high spectrum prices. The results demonstrate the trade-offs between
technological decisions. This includes demonstrating how important current
infrastructure policy is, particularly given fiber backhaul will be essential
for delivering 6G quality of service. We find that by eliminating the spectrum
licensing costs, 100% 5G population coverage can viably be achieved using fiber
backhaul. Therefore, supportive infrastructure policies are essential in
providing a superior foundation for evolution to future cellular generation,
such as 6G.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:15:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 12:18:45 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2021 10:45:46 GMT""}]","2021-06-22"
"2102.08087","Etienne Boursier","Etienne Boursier and Tristan Garrec and Vianney Perchet and Marco
  Scarsini","Making the most of your day: online learning for optimal allocation of
  time","NeurIPS 2021 camera ready",,,,"stat.ML cs.LG math.OC stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study online learning for optimal allocation when the resource to be
allocated is time. %Examples of possible applications include job scheduling
for a computing server, a driver filling a day with rides, a landlord renting
an estate, etc. An agent receives task proposals sequentially according to a
Poisson process and can either accept or reject a proposed task. If she accepts
the proposal, she is busy for the duration of the task and obtains a reward
that depends on the task duration. If she rejects it, she remains on hold until
a new task proposal arrives. We study the regret incurred by the agent, first
when she knows her reward function but does not know the distribution of the
task duration, and then when she does not know her reward function, either.
This natural setting bears similarities with contextual (one-armed) bandits,
but with the crucial difference that the normalized reward associated to a
context depends on the whole distribution of contexts.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:19:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2021 10:46:56 GMT""}]","2021-11-05"
"2102.08088","Vyacheslav Gorshkov Mr","Vyacheslav N. Gorshkov, Vladimir V. Tereshchuk, and Pooya Sareh","Roughening transition as a driving factor in the formation of self","27 pages, 9 figures, Supplementary materials","CrystEngComm 2021","10.1039/D0CE01404D",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Based on the Monte Carlo kinetic method, we investigated the formation
mechanisms of periodical modulations arising along the length of
one-dimensional structures. The evolution of initially cylindrical
nanowires/slabs at temperatures lower than their respective melting
temperatures can result either in breakup into single nanoclusters or in the
formation of stable states with pronounced modulations of cross section. Such
configurations, observed in a number of experiments, are excited at wavelengths
that are below the critical value for the development of classical Rayleigh
instability. We show that the modulation excited in the subcritical mode
corresponds to the appearance of roughening transition on the
quasi-one-dimensional surface of nanowires/slabs. Since the arise of roughening
transition is possible only on certain facets of metals with a given crystal
structure, the short-wavelength modulations of one-dimensional systems, as
shown in our work, can be realized (i) with the proper orientation of the
nanowire/slab axis providing spontaneous appearance of roughening transition on
its lateral surface, (ii) by the method of activating the surface diffusion of
atoms by external impact (irradiation with an electron beam or contact with a
cold plasma), which stimulates roughening transition without significant
heating of the nanowire. The results obtained for the cases of BCC and FCC
lattices can be used in the controlled synthesis of ordered one-dimensional
structures for use in optoelectronics and in ultra-large-scale integrated
circuits.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:22:59 GMT""}]","2021-02-17"
"2102.08089","Aleksandr Murach","Vladimir Mikhailets, Aleksandr Murach, and Tetiana Zinchenko","An extended Hilbert scale and its applications","43 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new viewpoint on Hilbert scales extending them by means of all
Hilbert spaces that are interpolation ones between spaces on the scale. We
prove that this extension admits an explicit description with the help of
$\mathrm{OR}$-varying functions of the operator generating the scale. We also
show that this extended Hilbert scale is obtained by the quadratic
interpolation (with function parameter) between the above spaces and is closed
with respect to the quadratic interpolation between Hilbert spaces. We give
applications of the extended Hilbert scale to interpolational inequalities,
generalized Sobolev spaces, and spectral expansions induced by abstract and
elliptic operators.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:23:15 GMT""}]","2021-02-17"
"2102.08090","Nicolas Lerner","Nicolas Lerner","Integrating the Wigner Distribution on subsets of the phase space, a
  Survey","177 pages, 9 figures",,,,"math.SP","http://creativecommons.org/licenses/by/4.0/","  We review several properties of integrals of the Wigner distribution on
subsets of the phase space. Along our way, we provide a theoretical proof of
the invalidity of Flandrin's conjecture, a fact already proven via numerical
arguments in our joint paper [MR4054880] with B.Delourme and T.Duyckaerts. We
use also the J.G.Wood and A.J.Bracken paper [MR2131219], for which we offer a
mathematical perspective. We review thoroughly the case of subsets of the plane
whose boundary is a conic curve and show that Mehler's formula can be helpful
in the analysis of these cases, including for the higher dimensional case
investigated in the paper [MR2761287] by E.Lieb and Y.Ostrover. Using the
Feichtinger algebra, we show that, generically in the Baire sense, the Wigner
distribution of a pulse in $L^2(\mathbb R^n)$ does not belong to $L^1(\mathbb
R^{2n})$, providing as a byproduct a large class of examples of subsets of the
phase space $\mathbb R^{2n}$ on which the integral of the Wigner distribution
is infinite. We study as well the case of convex polygons of the plane, with a
rather weak estimate depending on the number of vertices, but independent of
the area of the polygon.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:23:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 11:24:37 GMT""},{""version"":""v3"",""created"":""Sun, 6 Feb 2022 13:41:38 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2023 15:46:23 GMT""}]","2023-02-28"
"2102.08091","Vladimir P. Mineev","V.P.Mineev","Metamagnetic phase transition in ferromagnetic superconductor URhGe","8 pages, 5 figures","Phys. Rev. B 103, 144508 (2021)","10.1103/PhysRevB.103.144508",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferromagnetic superconductor URhGe has orthorhombic structure and possesses
spontaneous magnetisation along the c-axis. Magnetic field directed along the
$b$-axis suppresses ferromagnetism in $c$-direction and leads to a metamagnetic
transition into polarised paramagnetic state in the $b$-direction. The theory
of these phenomena based on the specific magnetic anisotropy of this material
in $(b,c)$ plane is given. Line of the first order metamagnetic transition ends
at a critical point. The Van der Waals - type description of behaviour of
physical properties near this point is developed. The triplet superconducting
state destroyed by orbital effect is recreated in vicinity of the transition.
It is shown that the reentrance of superconductivity is caused by the sharp
increase of magnetic susceptibility in $b$ direction near the metamagnetic
transition. The specific behaviour of the upper critical field in direction of
spontaneous magnetisation in UCoGe and in UGe$_2$ related to the field
dependence of magnetic susceptibility is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 10:15:31 GMT""}]","2021-04-21"
"2102.08092","Vasco Lopes Ferrinho","Vasco Lopes, Ant\'onio Gaspar, Lu\'is A. Alexandre, Jo\~ao Cordeiro","An AutoML-based Approach to Multimodal Image Sentiment Analysis",,,"10.1109/IJCNN52387.2021.9533552",,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Sentiment analysis is a research topic focused on analysing data to extract
information related to the sentiment that it causes. Applications of sentiment
analysis are wide, ranging from recommendation systems, and marketing to
customer satisfaction. Recent approaches evaluate textual content using Machine
Learning techniques that are trained over large corpora. However, as social
media grown, other data types emerged in large quantities, such as images.
Sentiment analysis in images has shown to be a valuable complement to textual
data since it enables the inference of the underlying message polarity by
creating context and connections. Multimodal sentiment analysis approaches
intend to leverage information of both textual and image content to perform an
evaluation. Despite recent advances, current solutions still flounder in
combining both image and textual information to classify social media data,
mainly due to subjectivity, inter-class homogeneity and fusion data
differences. In this paper, we propose a method that combines both textual and
image individual sentiment analysis into a final fused classification based on
AutoML, that performs a random search to find the best model. Our method
achieved state-of-the-art performance in the B-T4SA dataset, with 95.19%
accuracy.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:28:50 GMT""}]","2021-10-29"
"2102.08093","Hisham Husain","Hisham Husain, Borja Balle","A Law of Robustness for Weight-bounded Neural Networks","The main result does not resolve the conjecture as claimed. However
  the proof technique can be used to obtain a weaker result. The manuscript
  will be updated at a later date",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness of deep neural networks against adversarial perturbations is a
pressing concern motivated by recent findings showing the pervasive nature of
such vulnerabilities. One method of characterizing the robustness of a neural
network model is through its Lipschitz constant, which forms a robustness
certificate. A natural question to ask is, for a fixed model class (such as
neural networks) and a dataset of size $n$, what is the smallest achievable
Lipschitz constant among all models that fit the dataset? Recently, (Bubeck et
al., 2020) conjectured that when using two-layer networks with $k$ neurons to
fit a generic dataset, the smallest Lipschitz constant is
$\Omega(\sqrt{\frac{n}{k}})$. This implies that one would require one neuron
per data point to robustly fit the data. In this work we derive a lower bound
on the Lipschitz constant for any arbitrary model class with bounded Rademacher
complexity. Our result coincides with that conjectured in (Bubeck et al., 2020)
for two-layer networks under the assumption of bounded weights. However, due to
our result's generality, we also derive bounds for multi-layer neural networks,
discovering that one requires $\log n$ constant-sized layers to robustly fit
the data. Thus, our work establishes a law of robustness for weight bounded
neural networks and provides formal evidence on the necessity of
over-parametrization in deep learning.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:28:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2021 08:32:40 GMT""}]","2021-03-15"
"2102.08094","Oier Mees","Oier Mees, Wolfram Burgard","Composing Pick-and-Place Tasks By Grounding Language","Accepted at the International Symposium on Experimental Robotics
  (ISER) 2020. Videos at http://speechrobot.cs.uni-freiburg.de",,,,"cs.RO cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling robots to perform tasks via natural language is one of the most
challenging topics in human-robot interaction. In this work, we present a robot
system that follows unconstrained language instructions to pick and place
arbitrary objects and effectively resolves ambiguities through dialogues. Our
approach infers objects and their relationships from input images and language
expressions and can place objects in accordance with the spatial relations
expressed by the user. Unlike previous approaches, we consider grounding not
only for the picking but also for the placement of everyday objects from
language. Specifically, by grounding objects and their spatial relations, we
allow specification of complex placement instructions, e.g. ""place it behind
the middle red bowl"". Our results obtained using a real-world PR2 robot
demonstrate the effectiveness of our method in understanding pick-and-place
language instructions and sequentially composing them to solve tabletop
manipulation tasks. Videos are available at
http://speechrobot.cs.uni-freiburg.de
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:29:09 GMT""}]","2021-02-17"
"2102.08095","Danica Basari\'c","Danica Basari\'c","Existence of weak solutions for models of general compressible viscous
  fluids with linear pressure",,,"10.1007/s00021-022-00688-1",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we will focus on the existence of weak solutions for a system
describing a general compressible viscous fluid in the case of the pressure
being a linear function of the density and the viscous stress tensor being a
non-linear function of the symmetric velocity gradient. More precisely, we will
first prove the existence of dissipative solutions and study under which
conditions it is possible to guarantee the existence of weak solutions.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:37:35 GMT""}]","2022-05-11"
"2102.08096","Andras Kupcsik","Andras Kupcsik, Markus Spies, Alexander Klein, Marco Todescato,
  Nicolai Waniek, Philipp Schillinger, Mathias Buerger","Supervised Training of Dense Object Nets using Optimal Descriptors for
  Industrial Robotic Applications",,,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense Object Nets (DONs) by Florence, Manuelli and Tedrake (2018) introduced
dense object descriptors as a novel visual object representation for the
robotics community. It is suitable for many applications including object
grasping, policy learning, etc. DONs map an RGB image depicting an object into
a descriptor space image, which implicitly encodes key features of an object
invariant to the relative camera pose. Impressively, the self-supervised
training of DONs can be applied to arbitrary objects and can be evaluated and
deployed within hours. However, the training approach relies on accurate depth
images and faces challenges with small, reflective objects, typical for
industrial settings, when using consumer grade depth cameras. In this paper we
show that given a 3D model of an object, we can generate its descriptor space
image, which allows for supervised training of DONs. We rely on Laplacian
Eigenmaps (LE) to embed the 3D model of an object into an optimally generated
space. While our approach uses more domain knowledge, it can be efficiently
applied even for smaller and reflective objects, as it does not rely on depth
information. We compare the training methods on generating 6D grasps for
industrial objects and show that our novel supervised training approach
improves the pick-and-place performance in industry-relevant tasks.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:40:12 GMT""}]","2021-02-17"
"2102.08097","Sylvester Eriksson-Bique","Sylvester Eriksson-Bique and Elefterios Soultanis","Curvewise characterizations of minimal upper gradients and the
  construction of a Sobolev differential","42 pages, all comments are welcome",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We represent minimal upper gradients of Newtonian functions, in the range
$1\le p<\infty$, by maximal directional derivatives along ""generic"" curves
passing through a given point, using plan-modulus duality and disintegration
techniques. As an application we introduce the notion of $p$-weak charts and
prove that every Newtonian function admits a differential with respect to such
charts, yielding a linear approximation along $p$-almost every curve. The
differential can be computed curvewise, is linear, and satisfies the usual
Leibniz and chain rules.
  The arising $p$-weak differentiable structure exists for spaces with finite
Hausdorff dimension and agrees with Cheeger's structure in the presence of a
Poincar\'e inequality. It is moreover compatible with, and gives a geometric
interpretation of, Gigli's abstract differentiable structure, whenever it
exists. The $p$-weak charts give rise to a finite dimensional $p$-weak
cotangent bundle and pointwise norm, which recovers the minimal upper gradient
of Newtonian functions and can be computed by a maximization process over
generic curves. As a result we obtain new proofs of reflexivity and density of
Lipschitz functions in Newtonian spaces, as well as a characterization of
infinitesimal Hilbertianity in terms of the pointwise norm.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:41:23 GMT""}]","2021-02-17"
"2102.08098","Chen Zhu","Chen Zhu, Renkun Ni, Zheng Xu, Kezhi Kong, W. Ronny Huang, Tom
  Goldstein","GradInit: Learning to Initialize Neural Networks for Stable and
  Efficient Training","NeurIPS 2021, fixing typos",,,,"cs.LG cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Innovations in neural architectures have fostered significant breakthroughs
in language modeling and computer vision. Unfortunately, novel architectures
often result in challenging hyper-parameter choices and training instability if
the network parameters are not properly initialized. A number of
architecture-specific initialization schemes have been proposed, but these
schemes are not always portable to new architectures. This paper presents
GradInit, an automated and architecture agnostic method for initializing neural
networks. GradInit is based on a simple heuristic; the norm of each network
layer is adjusted so that a single step of SGD or Adam with prescribed
hyperparameters results in the smallest possible loss value. This adjustment is
done by introducing a scalar multiplier variable in front of each parameter
block, and then optimizing these variables using a simple numerical scheme.
GradInit accelerates the convergence and test performance of many convolutional
architectures, both with or without skip connections, and even without
normalization layers. It also improves the stability of the original
Transformer architecture for machine translation, enabling training it without
learning rate warmup using either Adam or SGD under a wide range of learning
rates and momentum coefficients. Code is available at
https://github.com/zhuchen03/gradinit.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:45:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2021 05:52:41 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2021 09:13:08 GMT""}]","2021-11-25"
"2102.08099","Vasco Lopes Ferrinho","Vasco Lopes, Saeid Alirezazadeh, Lu\'is A. Alexandre","EPE-NAS: Efficient Performance Estimation Without Training for Neural
  Architecture Search",,,"10.1007/978-3-030-86383-8_44",,"cs.LG cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Neural Architecture Search (NAS) has shown excellent results in designing
architectures for computer vision problems. NAS alleviates the need for
human-defined settings by automating architecture design and engineering.
However, NAS methods tend to be slow, as they require large amounts of GPU
computation. This bottleneck is mainly due to the performance estimation
strategy, which requires the evaluation of the generated architectures, mainly
by training them, to update the sampler method. In this paper, we propose
EPE-NAS, an efficient performance estimation strategy, that mitigates the
problem of evaluating networks, by scoring untrained networks and creating a
correlation with their trained performance. We perform this process by looking
at intra and inter-class correlations of an untrained network. We show that
EPE-NAS can produce a robust correlation and that by incorporating it into a
simple random sampling strategy, we are able to search for competitive
networks, without requiring any training, in a matter of seconds using a single
GPU. Moreover, EPE-NAS is agnostic to the search method, since it focuses on
the evaluation of untrained networks, making it easy to integrate into almost
any NAS method.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:47:05 GMT""}]","2021-10-29"
"2102.08100","Benedek Rozemberczki","Benedek Rozemberczki and Paul Scherer and Oliver Kiss and Rik Sarkar
  and Tamas Ferenci","Chickenpox Cases in Hungary: a Benchmark Dataset for Spatiotemporal
  Signal Processing with Graph Neural Networks",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent graph convolutional neural networks are highly effective machine
learning techniques for spatiotemporal signal processing. Newly proposed graph
neural network architectures are repetitively evaluated on standard tasks such
as traffic or weather forecasting. In this paper, we propose the Chickenpox
Cases in Hungary dataset as a new dataset for comparing graph neural network
architectures. Our time series analysis and forecasting experiments demonstrate
that the Chickenpox Cases in Hungary dataset is adequate for comparing the
predictive performance and forecasting capabilities of novel recurrent graph
neural network architectures.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:48:57 GMT""}]","2021-02-17"
"2102.08101","Sean Greenaway","Sean Greenaway, Fr\'ed\'eric Sauvage, Kiran E. Khosla and Florian
  Mintert","Efficient Assessment of Process Fidelity","13 pages, 9 figures","Phys. Rev. Research 3, 033031 (2021)","10.1103/PhysRevResearch.3.033031",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The accurate implementation of quantum gates is essential for the realisation
of quantum algorithms and digital quantum simulations. This accuracy may be
increased on noisy hardware through the variational optimisation of gates,
however the experimental realisation of such a protocol is impeded by the large
effort required to estimate the fidelity of an implemented gate. With a
hierarchy of approximations we find a faithful approximation to the quantum
process fidelity that can be estimated experimentally with reduced effort. Its
practical use is demonstrated with the optimisation of a three-qubit quantum
gate on a commercially available quantum processor.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 2021 11:49:02 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 08:57:43 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2021 11:22:43 GMT""}]","2021-07-14"
