"2104.09131","Xie Xinhai","BESIII Collaboration: M. Ablikim, M. N. Achasov, P. Adlarson, S.
  Ahmed, M. Albrecht, R. Aliberti, A. Amoroso, M. R. An, Q. An, X. H. Bai, Y.
  Bai, O. Bakina, R. Baldini Ferroli, I. Balossino, Y. Ban, K. Begzsuren, N.
  Berger, M. Bertani, D. Bettoni, F. Bianchi, J. Bloms, A. Bortone, I. Boyko,
  R. A. Briere, H. Cai, X. Cai, A. Calcaterra, G. F. Cao, N. Cao, S. A. Cetin,
  J. F. Chang, W. L. Chang, G. Chelkov, D. Y. Chen, G. Chen, H. S. Chen, M. L.
  Chen, S. J. Chen, X. R. Chen, Y. B. Chen, Z. J Chen, W. S. Cheng, G.
  Cibinetto, F. Cossio, X. F. Cui, H. L. Dai, X. C. Dai, A. Dbeyssi, R. E. de
  Boer, D. Dedovich, Z. Y. Deng, A. Denig, I. Denysenko, M. Destefanis, F. De
  Mori, Y. Ding, C. Dong, J. Dong, L. Y. Dong, M. Y. Dong, X. Dong, S. X. Du,
  Y. L. Fan, J. Fang, S. S. Fang, Y. Fang, R. Farinelli, L. Fava, F. Feldbauer,
  G. Felici, C. Q. Feng, J. H. Feng, M. Fritsch, C. D. Fu, Y. Gao, Y. Gao, Y.
  Gao, Y. G. Gao, I. Garzia, P. T. Ge, C. Geng, E. M. Gersabeck, A Gilman, K.
  Goetzen, L. Gong, W. X. Gong, W. Gradl, M. Greco, L. M. Gu, M. H. Gu, Y. T.
  Gu, C. Y Guan, A. Q. Guo, L. B. Guo, R. P. Guo, Y. P. Guo, A. Guskov, T. T.
  Han, W. Y. Han, X. Q. Hao, F. A. Harris, K. L. He, F. H. Heinsius, C. H.
  Heinz, T. Held, Y. K. Heng, C. Herold, M. Himmelreich, T. Holtmann, G. Y.
  Hou, Y. R. Hou, Z. L. Hou, H. M. Hu, J. F. Hu, T. Hu, Y. Hu, G. S. Huang, L.
  Q. Huang, X. T. Huang, Y. P. Huang, Z. Huang, T. Hussain, N H\""usken, W.
  Ikegami Andersson, W. Imoehl, M. Irshad, S. Jaeger, S. Janchiv, Q. Ji, Q. P.
  Ji, X. B. Ji, X. L. Ji, Y. Y. Ji, H. B. Jiang, X. S. Jiang, J. B. Jiao, Z.
  Jiao, S. Jin, Y. Jin, M. Q. Jing, T. Johansson, N. Kalantar-Nayestanaki, X.
  S. Kang, R. Kappert, M. Kavatsyuk, B. C. Ke, I. K. Keshk, A. Khoukaz, P.
  Kiese, R. Kiuchi, R. Kliemt, L. Koch, O. B. Kolcu, B. Kopf, M. Kuemmel, M.
  Kuessner, A. Kupsc, M. G. Kurth, W. K\""uhn, J. J. Lane, J. S. Lange, P.
  Larin, A. Lavania, L. Lavezzi, Z. H. Lei, H. Leithoff, M. Lellmann, T. Lenz,
  C. Li, C. H. Li, Cheng Li, D. M. Li, F. Li, G. Li, H. Li, H. Li, H. B. Li, H.
  J. Li, J. L. Li, J. Q. Li, J. S. Li, Ke Li, L. K. Li, Lei Li, P. R. Li, S. Y.
  Li, W. D. Li, W. G. Li, X. H. Li, X. L. Li, Xiaoyu Li, Z. Y. Li, H. Liang, H.
  Liang, H. Liang, Y. F. Liang, Y. T. Liang, G. R. Liao, L. Z. Liao, J. Libby,
  C. X. Lin, B. J. Liu, C. X. Liu, D. Liu, F. H. Liu, Fang Liu, Feng Liu, H. B.
  Liu, H. M. Liu, Huanhuan Liu, Huihui Liu, J. B. Liu, J. L. Liu, J. Y. Liu, K.
  Liu, K. Y. Liu, L. Liu, M. H. Liu, P. L. Liu, Q. Liu, Q. Liu, S. B. Liu,
  Shuai Liu, T. Liu, W. M. Liu, X. Liu, Y. Liu, Y. B. Liu, Z. A. Liu, Z. Q.
  Liu, X. C. Lou, F. X. Lu, H. J. Lu, J. D. Lu, J. G. Lu, X. L. Lu, Y. Lu, Y.
  P. Lu, C. L. Luo, M. X. Luo, P. W. Luo, T. Luo, X. L. Luo, X. R. Lyu, F. C.
  Ma, H. L. Ma, L. L. Ma, M. M. Ma, Q. M. Ma, R. Q. Ma, R. T. Ma, X. X. Ma, X.
  Y. Ma, F. E. Maas, M. Maggiora, S. Maldaner, S. Malde, Q. A. Malik, A.
  Mangoni, Y. J. Mao, Z. P. Mao, S. Marcello, Z. X. Meng, J. G. Messchendorp,
  G. Mezzadri, T. J. Min, R. E. Mitchell, X. H. Mo, Y. J. Mo, N. Yu. Muchnoi,
  H. Muramatsu, S. Nakhoul, Y. Nefedov, F. Nerling, I. B. Nikolaev, Z. Ning, S.
  Nisar, S. L. Olsen, Q. Ouyang, S. Pacetti, X. Pan, Y. Pan, A. Pathak, A.
  Pathak, P. Patteri, M. Pelizaeus, H. P. Peng, K. Peters, J. Pettersson, J. L.
  Ping, R. G. Ping, R. Poling, V. Prasad, H. Qi, H. R. Qi, K. H. Qi, M. Qi, T.
  Y. Qi, S. Qian, W. B. Qian, Z. Qian, C. F. Qiao, L. Q. Qin, X. P. Qin, X. S.
  Qin, Z. H. Qin, J. F. Qiu, S. Q. Qu, K. H. Rashid, K. Ravindran, C. F.
  Redmer, A. Rivetti, V. Rodin, M. Rolo, G. Rong, Ch. Rosner, M. Rump, H. S.
  Sang, A. Sarantsev, Y. Schelhaas, C. Schnier, K. Schoenning, M. Scodeggio, D.
  C. Shan, W. Shan, X. Y. Shan, J. F. Shangguan, M. Shao, C. P. Shen, H. F.
  Shen, P. X. Shen, X. Y. Shen, H. C. Shi, R. S. Shi, X. Shi, X. D Shi, J. J.
  Song, W. M. Song, Y. X. Song, S. Sosio, S. Spataro, K. X. Su, P. P. Su, F. F.
  Sui, G. X. Sun, H. K. Sun, J. F. Sun, L. Sun, S. S. Sun, T. Sun, W. Y. Sun,
  W. Y. Sun, X Sun, Y. J. Sun, Y. K. Sun, Y. Z. Sun, Z. T. Sun, Y. H. Tan, Y.
  X. Tan, C. J. Tang, G. Y. Tang, J. Tang, J. X. Teng, V. Thoren, W. H. Tian,
  Y. T. Tian, I. Uman, B. Wang, C. W. Wang, D. Y. Wang, H. J. Wang, H. P. Wang,
  K. Wang, L. L. Wang, M. Wang, M. Z. Wang, Meng Wang, W. Wang, W. H. Wang, W.
  P. Wang, X. Wang, X. F. Wang, X. L. Wang, Y. Wang, Y. Wang, Y. D. Wang, Y. F.
  Wang, Y. Q. Wang, Y. Y. Wang, Z. Wang, Z. Y. Wang, Ziyi Wang, Zongyuan Wang,
  D. H. Wei, F. Weidner, S. P. Wen, D. J. White, U. Wiedner, G. Wilkinson, M.
  Wolke, L. Wollenberg, J. F. Wu, L. H. Wu, L. J. Wu, X. Wu, Z. Wu, L. Xia, H.
  Xiao, S. Y. Xiao, Z. J. Xiao, X. H. Xie, Y. G. Xie, Y. H. Xie, T. Y. Xing, G.
  F. Xu, Q. J. Xu, W. Xu, X. P. Xu, Y. C. Xu, F. Yan, L. Yan, W. B. Yan, W. C.
  Yan, Xu Yan, H. J. Yang, H. X. Yang, L. Yang, S. L. Yang, Y. X. Yang, Yifan
  Yang, Zhi Yang, M. Ye, M. H. Ye, J. H. Yin, Z. Y. You, B. X. Yu, C. X. Yu, G.
  Yu, J. S. Yu, T. Yu, C. Z. Yuan, L. Yuan, X. Q. Yuan, Y. Yuan, Z. Y. Yuan, C.
  X. Yue, A. A. Zafar, X. Zeng Zeng, Y. Zeng, A. Q. Zhang, B. X. Zhang, Guangyi
  Zhang, H. Zhang, H. H. Zhang, H. H. Zhang, H. Y. Zhang, J. J. Zhang, J. L.
  Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z. Zhang, Jianyu Zhang,
  Jiawei Zhang, L. M. Zhang, L. Q. Zhang, Lei Zhang, S. Zhang, S. F. Zhang,
  Shulei Zhang, X. D. Zhang, X. Y. Zhang, Y. Zhang, Y. T. Zhang, Y. H. Zhang,
  Yan Zhang, Yao Zhang, Z. H. Zhang, Z. Y. Zhang, G. Zhao, J. Zhao, J. Y. Zhao,
  J. Z. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao, S. J. Zhao, Y. B. Zhao,
  Y. X. Zhao, Z. G. Zhao, A. Zhemchugov, B. Zheng, J. P. Zheng, Y. Zheng, Y. H.
  Zheng, B. Zhong, C. Zhong, L. P. Zhou, Q. Zhou, X. Zhou, X. K. Zhou, X. R.
  Zhou, X. Y. Zhou, A. N. Zhu, J. Zhu, K. Zhu, K. J. Zhu, S. H. Zhu, T. J. Zhu,
  W. J. Zhu, W. J. Zhu, Y. C. Zhu, Z. A. Zhu, B. S. Zou, J. H. Zou","Study of the decay $D^+\to K^*(892)^+ K_S^0$ in $D^+\to K^+ K_S^0 \pi^0$","12 pages, 15 figures","Phys. Rev. D 104, 012006 (2021)","10.1103/PhysRevD.104.012006",,"hep-ex hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on an $e^{+}e^{-}$ collision data sample corresponding to an integrated
luminosity of 2.93 $\mathrm{fb}^{-1}$ collected with the BESIII detector at
$\sqrt{s}=3.773 \mathrm{GeV}$, the first amplitude analysis of the singly
Cabibbo-suppressed decay $D^{+}\to K^+ K_S^0 \pi^0$ is performed. From the
amplitude analysis, the $K^*(892)^+ K_S^0$ component is found to be dominant
with a fraction of $(57.1\pm2.6\pm4.2)\%$, where the first uncertainty is
statistical and the second systematic. In combination with the absolute
branching fraction $\mathcal{B}(D^+\to K^+ K_S^0 \pi^0)$ measured by BESIII, we
obtain $\mathcal{B}(D^+\to K^*(892)^+
K_S^0)=(8.69\pm0.40\pm0.64\pm0.51)\times10^{-3}$, where the third uncertainty
is due to the branching fraction $\mathcal{B}(D^+\to K^+ K_S^0 \pi^0)$. The
precision of this result is significantly improved compared to the previous
measurement.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:27:53 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2021 03:21:15 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jul 2021 01:01:10 GMT""}]","2021-07-20"
"2104.09132","Xiang Liu","Ming-Xiao Duan, Jun-Zhang Wang, Yu-Shuai Li and Xiang Liu","Role of the newly measured $B\to KD\bar{D}$ process to establish
  $\chi_{c0}(2P)$ state","9 figures, 2 figures and 2 tables. Version for publication in Phys.
  Rev. D","Phys. Rev. D 104, 034035 (2021)","10.1103/PhysRevD.104.034035",,"hep-ph hep-ex","http://creativecommons.org/publicdomain/zero/1.0/","  In this work, the branching ratio $\mathcal{B}[B\to K\chi_{c0}(2P)]$ is
extracted for the first time through the fit fractions in the newly measured
$B\to KD\bar{D}$ process by LHCb. With the rescattering mechanism, this
extracted branching ratio is reproduced well. Our study further enforces the
role of the newly measured $B\to KD\bar{D}$ process to establish the
$\chi_{c0}(2P)$ charmonium state, which is a crucial step when constructing
charmonium family.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:28:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 00:20:26 GMT""},{""version"":""v3"",""created"":""Sun, 8 Aug 2021 13:59:36 GMT""},{""version"":""v4"",""created"":""Sat, 14 Aug 2021 10:41:11 GMT""}]","2021-09-01"
"2104.09133","Lei Sun","Lei Sun","RANSIC: Fast and Highly Robust Estimation for Rotation Search and Point
  Cloud Registration using Invariant Compatibility",,"IEEE Robotics and Automation Letters ( Volume: 7, Issue: 1, Jan.
  2022)","10.1109/LRA.2021.3116313",,"cs.CV cs.RO","http://creativecommons.org/publicdomain/zero/1.0/","  Correspondence-based rotation search and point cloud registration are two
fundamental problems in robotics and computer vision. However, the presence of
outliers, sometimes even occupying the great majority of the putative
correspondences, can make many existing algorithms either fail or have very
high computational cost. In this paper, we present RANSIC (RANdom Sampling with
Invariant Compatibility), a fast and highly robust method applicable to both
problems based on a new paradigm combining random sampling with invariance and
compatibility. Generally, RANSIC starts with randomly selecting small subsets
from the correspondence set, then seeks potential inliers as graph vertices
from the random subsets through the compatibility tests of invariants
established in each problem, and eventually returns the eligible inliers when
there exists at least one K-degree vertex (K is automatically updated depending
on the problem) and the residual errors satisfy a certain termination condition
at the same time. In multiple synthetic and real experiments, we demonstrate
that RANSIC is fast for use, robust against over 95% outliers, and also able to
recall approximately 100% inliers, outperforming other state-of-the-art solvers
for both the rotation search and the point cloud registration problems.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:29:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 08:21:43 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2021 07:46:20 GMT""}]","2021-11-09"
"2104.09134","Dawit Mureja Argaw","Dawit Mureja Argaw, Junsik Kim, Francois Rameau, Chaoning Zhang, In So
  Kweon","Restoration of Video Frames from a Single Blurred Image with Motion
  Understanding","Accepted to CVPRW, NTIRE 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We propose a novel framework to generate clean video frames from a single
motion-blurred image. While a broad range of literature focuses on recovering a
single image from a blurred image, in this work, we tackle a more challenging
task i.e. video restoration from a blurred image. We formulate video
restoration from a single blurred image as an inverse problem by setting clean
image sequence and their respective motion as latent factors, and the blurred
image as an observation. Our framework is based on an encoder-decoder structure
with spatial transformer network modules to restore a video sequence and its
underlying motion in an end-to-end manner. We design a loss function and
regularizers with complementary properties to stabilize the training and
analyze variant models of the proposed network. The effectiveness and
transferability of our network are highlighted through a large set of
experiments on two different types of datasets: camera rotation blurs generated
from panorama scenes and dynamic motion blurs in high speed videos.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:32:57 GMT""}]","2021-04-20"
"2104.09135","Mar\'ia Vallet-Regi","Cicuendez M, Doadrio JC, Hernandez A, Portoles MT, Izquierdo-Barba I,
  Vallet-Regi M","Multifunctional pH sensitive 3D scaffolds for treatment and prevention
  of bone infection","31 pages, 8 figures","Acta Biomaterialia. 65, 450-461 (2018)","10.1016/j.actbio.2017.11.009",,"q-bio.TO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Multifunctional-therapeutic 3D scaffolds have been prepared. These
biomaterials are able to destroy the S. aureus bacteria biofilm and to allow
bone regeneration at the same time. The present study is focused on the design
of pH sensitive 3D hierarchical meso-macroporous scaffolds based on MGHA
nanocomposite formed by a mesostructured glassy network with embedded
hydroxyapatite nanoparticles, whose mesopores have been loaded with
levofloxacin as antibacterial agent. These 3D platforms exhibit controlled and
pH-dependent levofloxacin release, sustained over time at physiological pH
(7.4) and notably increased at infection pH (6.7 and 5.5), which is due to the
different interaction rate between diverse levofloxacin species and the silica
matrix. These 3D systems are able to inhibit the S. aureus growth and to
destroy the bacterial biofilm without cytotoxic effects on human osteoblasts
and allowing an adequate colonization and differentiation of preosteoblastic
cells on their surface. These findings suggest promising applications of these
hierarchical MGHA nanocomposite scaffolds for the treatment and prevention of
bone infection.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:33:06 GMT""}]","2021-04-20"
"2104.09136","Kai Li","Kai Li, Chang Liu, Handong Zhao, Yulun Zhang, Yun Fu","ECACL: A Holistic Framework for Semi-Supervised Domain Adaptation","To appear in ICCV 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper studies Semi-Supervised Domain Adaptation (SSDA), a practical yet
under-investigated research topic that aims to learn a model of good
performance using unlabeled samples and a few labeled samples in the target
domain, with the help of labeled samples from a source domain. Several SSDA
methods have been proposed recently, which however fail to fully exploit the
value of the few labeled target samples. In this paper, we propose Enhanced
Categorical Alignment and Consistency Learning (ECACL), a holistic SSDA
framework that incorporates multiple mutually complementary domain alignment
techniques. ECACL includes two categorical domain alignment techniques that
achieve class-level alignment, a strong data augmentation based technique that
enhances the model's generalizability and a consistency learning based
technique that forces the model to be robust with image perturbations. These
techniques are applied on one or multiple of the three inputs (labeled source,
unlabeled target, and labeled target) and align the domains from different
perspectives. ECACL unifies them together and achieves fairly comprehensive
domain alignments that are much better than the existing methods: For example,
ECACL raises the state-of-the-art accuracy from 68.4 to 81.1 on VisDA2017 and
from 45.5 to 53.4 on DomainNet for the 1-shot setting. Our code is available at
\url{https://github.com/kailigo/pacl}.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:46:08 GMT""},{""version"":""v2"",""created"":""Sat, 21 Aug 2021 01:51:55 GMT""}]","2021-08-24"
"2104.09137","Nicolas E. Diaz Ferreyra PhD","Nicolas E. Diaz Ferreyra, Tobias Hecking, Esma A\""imeur, Maritta
  Heisel, and H. Ulrich Hoppe","Community Detection for Access-Control Decisions: Analysing the Role of
  Homophily and Information Diffusion in Online Social Networks","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,"10.1016/j.osnem.2022.100203",,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Access-Control Lists (ACLs) (a.k.a. friend lists) are one of the most
important privacy features of Online Social Networks (OSNs) as they allow users
to restrict the audience of their publications. Nevertheless, creating and
maintaining custom ACLs can introduce a high cognitive burden on average OSNs
users since it normally requires assessing the trustworthiness of a large
number of contacts. In principle, community detection algorithms can be
leveraged to support the generation of ACLs by mapping a set of examples (i.e.
contacts labelled as untrusted) to the emerging communities inside the user's
ego-network. However, unlike users' access-control preferences, traditional
community-detection algorithms do not take the homophily characteristics of
such communities into account (i.e. attributes shared among members).
Consequently, this strategy may lead to inaccurate ACL configurations and
privacy breaches under certain homophily scenarios. This work investigates the
use of community-detection algorithms for the automatic generation of ACLs in
OSNs. Particularly, it analyses the performance of the aforementioned approach
under different homophily conditions through a simulation model. Furthermore,
since private information may reach the scope of untrusted recipients through
the re-sharing affordances of OSNs, information diffusion processes are also
modelled and taken explicitly into account. Altogether, the removal of
gatekeeper nodes is further explored as a strategy to counteract unwanted data
dissemination.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:49:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 08:55:24 GMT""}]","2022-03-07"
"2104.09138","Mike Thelwall Prof","Mike Thelwall","Cures, Treatments and Vaccines for Covid-19: International differences
  in interest on Twitter",,,,,"cs.DL cs.CY cs.SI","http://creativecommons.org/licenses/by/4.0/","  Since the Covid-19 pandemic is a global threat to health that few can fully
escape, it has given a unique opportunity to study international reactions to a
common problem. Such reactions can be partly obtained from public posts to
Twitter, allowing investigations of changes in interest over time. This study
analysed English-language Covid-19 tweets mentioning cures, treatments, or
vaccines from 1 January 2020 to 8 April 2021, seeking trends and international
differences. The results have methodological limitations but show a tendency
for countries with a lower human development index score to tweet more about
cures, although they were a minor topic for all countries. Vaccines were
discussed about as much as treatments until July 2020, when they generated more
interest because of developments in Russia. The November 2020 Pfizer-BioNTech
preliminary Phase 3 trials results generated an immediate and sustained sharp
increase, however, followed by a continuing roughly linear increase in interest
for vaccines until at least April 2021. Against this background, national
deviations from the average were triggered by country-specific news about
cures, treatments or vaccines. Nevertheless, interest in vaccines in all
countries increased in parallel to some extent, despite substantial
international differences in national regulatory approval and availability. The
results also highlight that unsubstantiated claims about alternative medicine
remedies gained traction in several countries, apparently posing a threat to
public health.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:54:59 GMT""}]","2021-04-20"
"2104.09139","Ruben Manvelyan","Melik Karapetyan, Ruben Manvelyan and Gabriel Poghosyan","On special quartic interaction of higher spin gauge fields with scalars
  and gauge symmetry commutator in the linear approximation","v.3 accepted for publication in Nucl.Phys.B",,"10.1016/j.nuclphysb.2021.115512",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local quartic interaction of higher-spin gauge field with a scalar field is
considered. In this special case, the nontrivial task of construction of
interacting Lagrangian for the higher spin field in physical gauge was solved
using the full power of Noether's procedure. As a result, the linear on-field
gauge transformation is obtained and the corresponding commutator of
transformation is analyzed. To understand the closure of this algebra the
right-hand side of this commutator is classified in respect to gauge
transformations coming from cubic interactions with different higher spin
symmetric tensor fields and with mixed symmetry tensor fields transformations.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:55:30 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2021 07:23:52 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2021 11:27:18 GMT""}]","2021-08-25"
"2104.09140","Ayman Shehata","Ayman Shehata and Shimaa I. Moustafa","Some new formulas for the Horn's hypergeometric functions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to demonstrate various an interesting recursion
formulas, differential and integral operators, integration formulas, and
infinite summation for each of Horn's hypergeometric functions
$\mathrm{H}_{1}$, $\mathrm{H}_{2}$, $\mathrm{H}_{3}$, $\mathrm{H}_{4}$,
$\mathrm{H}_{5}$, $\mathrm{H}_{6}$ and $\mathrm{H}_{7}$ by the contiguous
relations of Horn's hypergeometric series. Some interesting different cases of
our main consequences are additionally constructed.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:56:46 GMT""}]","2021-04-20"
