"2105.10926","Guolei Sun","Guolei Sun, Yun Liu, Thomas Probst, Danda Pani Paudel, Nikola Popovic,
  Luc Van Gool","Boosting Crowd Counting with Transformers",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Significant progress on the crowd counting problem has been achieved by
integrating larger context into convolutional neural networks (CNNs). This
indicates that global scene context is essential, despite the seemingly
bottom-up nature of the problem. This may be explained by the fact that context
knowledge can adapt and improve local feature extraction to a given scene. In
this paper, we therefore investigate the role of global context for crowd
counting. Specifically, a pure transformer is used to extract features with
global information from overlapping image patches. Inspired by classification,
we add a context token to the input sequence, to facilitate information
exchange with tokens corresponding to image patches throughout transformer
layers. Due to the fact that transformers do not explicitly model the
tried-and-true channel-wise interactions, we propose a token-attention module
(TAM) to recalibrate encoded features through channel-wise attention informed
by the context token. Beyond that, it is adopted to predict the total person
count of the image through regression-token module (RTM). Extensive experiments
demonstrate that our method achieves state-of-the-art performance on various
datasets, including ShanghaiTech, UCF-QNRF, JHU-CROWD++ and NWPU. On the
large-scale JHU-CROWD++ dataset, our method improves over the previous best
results by 26.9% and 29.9% in terms of MAE and MSE, respectively.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 12:44:27 GMT""}]","2021-05-25"
"2105.10927","A. Nihat Berker","E. Can Artun and A. Nihat Berker","Spin-s Spin-Glass Phases in the d=3 Ising Model","Published version, 6 pages, 4 figures, many phase diagrams","Phys. Rev. E 104, 044131, 1-6 (2021)","10.1103/PhysRevE.104.044131",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All higher-spin s >= 1/2 Ising spin glasses are studied by
renormalization-group theory in spatial dimension d=3. The s-sequence of global
phase diagrams, the chaos Lyapunov exponent, and the spin-glass runaway
exponent are calculated. It is found that, in d=3, a finite-temperature
spin-glass phase occurs for all spin values, including the continuum limit of s
\rightarrow \infty. The phase diagrams, with increasing spin s, saturate to a
limit value. The spin-glass phase, for all s, exhibits chaotic behavior under
rescalings, with the calculated Lyapunov exponent of \lambda = 1.93 and runaway
exponent of y_R=0.24, showing simultaneous strong-chaos and strong-coupling
behaviors. The ferromagnetic-spinglass-antiferromagnetic phase transitions
occurring around p_t = 0.37 and 0.63 are unaffected by s, confirming the
percolative nature of this phase transition.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 12:46:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 08:25:01 GMT""}]","2021-10-26"
"2105.10928","Dong Li","Xinyu Cheng, Dong Li, Jiao Xu and Dongbing Zha","Global wellposedness for 2D quasilinear wave without Lorentz","10pages. arXiv admin note: text overlap with arXiv:2104.10019",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two-dimensional quasilinear wave equations with standard
null-form type quadratic nonlinearities. We prove global wellposedness without
using the Lorentz boost vector fields.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 12:47:37 GMT""}]","2021-05-25"
"2105.10929","Benjamin Tapley K","Benjamin K Tapley","On the preservation of second integrals by Runge-Kutta methods",,,,,"math.NA cs.NA math-ph math.MP nlin.SI","http://creativecommons.org/licenses/by/4.0/","  One can elucidate integrability properties of ordinary differential equations
(ODEs) by knowing the existence of second integrals (also known as weak
integrals or Darboux polynomials for polynomial ODEs). However, little is known
about how they are preserved, if at all, under numerical methods. Here, we show
that in general all Runge-Kutta methods will preserve all affine second
integrals but not (irreducible) quadratic second integrals. A number of
interesting corollaries are discussed, such as the preservation of certain
rational integrals by arbitrary Runge-Kutta methods. We also study the special
case of affine second integrals with constant cofactor and discuss the
preservation of affine higher integrals.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 12:50:08 GMT""}]","2021-05-25"
"2105.10930","Roman Kuznets","Iris van der Giessen and Raheleh Jalali and Roman Kuznets","Uniform interpolation via nested sequents and hypersequents",,,"10.1007/978-3-030-88853-4_21",,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  A modular proof-theoretic framework was recently developed to prove Craig
interpolation for normal modal logics based on generalizations of sequent
calculi (e.g., nested sequents, hypersequents, and labelled sequents). In this
paper, we turn to uniform interpolation, which is stronger than Craig
interpolation. We develop a constructive method for proving uniform
interpolation via nested sequents and apply it to reprove the uniform
interpolation property for normal modal logics $\mathsf{K}$, $\mathsf{D}$, and
$\mathsf{T}$. We then use the know-how developed for nested sequents to apply
the same method to hypersequents and obtain the first direct proof of uniform
interpolation for $\mathsf{S5}$ via a cut-free sequent-like calculus. While our
method is proof-theoretic, the definition of uniform interpolation for nested
sequents and hypersequents also uses semantic notions, including bisimulation
modulo an atomic proposition.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:14:31 GMT""}]","2021-10-12"
"2105.10931","Benoit Voisin","B. Voisin, J. Bocquel, A. Tankasala, M. Usman, J. Salfi, R. Rahman, M.
  Y. Simmons, L. C. L. Hollenberg, S. Rogge","Valley interference and spin exchange at the atomic scale in silicon",,"Nature Communications 11, 6124 (2020)","10.1038/s41467-020-19835-1",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Tunneling is a fundamental quantum process with no classical equivalent,
which can compete with Coulomb interactions to give rise to complex phenomena.
Phosphorus dopants in silicon can be placed with atomic precision to address
the different regimes arising from this competition. However, they exploit
wavefunctions relying on crystal band symmetries, which tunneling interactions
are inherently sensitive to. Here we directly image lattice-aperiodic valley
interference between coupled atoms in silicon using scanning tunneling
microscopy. Our atomistic analysis unveils the role of envelope anisotropy,
valley interference and dopant placement on the Heisenberg spin exchange
interaction. We find that the exchange can become immune to valley interference
by engineering in-plane dopant placement along specific crystallographic
directions. A vacuum-like behaviour is recovered, where the exchange is
maximised to the overlap between the donor orbitals, and pair-to-pair
variations limited to a factor of less than 10 considering the accuracy in
dopant positioning. This robustness remains over a large range of distances,
from the strongly Coulomb interacting regime relevant for high-fidelity quantum
computation to strongly coupled donor arrays of interest for quantum simulation
in silicon.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:15:15 GMT""}]","2021-05-25"
"2105.10932","Valery Levitas","Valery I. Levitas","Review on phase transformations, fracture, chemical reactions, and other
  structural changes in inelastic materials","132 pages, 29 figures, 3 tables. Extended version of paper: Levitas
  V.I. Phase transformations, fracture, and other structural changes in
  inelastic materials. International Journal of Plasticity, 2021, Vol. 140,
  102914, 51 pp., invited review",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Review of selected fundamental topics on the interaction between phase
transformations, fracture, and other structural changes in inelastic materials
is presented. It mostly focuses on the concepts developed in the author's group
over last three decades and numerous papers that affected us. It includes a
general thermodynamic and kinetic theories with sharp interfaces and within
phase field approach. Numerous analytical (even at large strains) and numerical
solutions illustrate the main features of the developed theories and their
application to the real phenomena. Coherent, semicoherent, and noncoherent
interfaces, as well as interfaces with decohesion and with intermediate liquid
(disordered) phase are discussed. Importance of the surface- and scale-induced
phenomena on interaction between phase transformation with fracture and
dislocations as well as inheritance of dislocations and plastic strains is
demonstrated. Some nontrivial phenomena, like solid-solid phase transformations
via intermediate (virtual) melt, virtual melting as a new mechanism of plastic
deformation and stress relaxation under high strain rate loading, and phase
transformations and chemical reactions induced by plastic shear under high
pressure are discussed and modeled.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2021 17:32:51 GMT""}]","2021-08-24"
"2105.10933","Mariusz P. Dabrowski","Roberto Caroli, Mariusz P. Dabrowski, Vincenzo Salzano","Ricci cosmology in light of astronomical data","14 pages, 5 tables, no figures, Revtex 4-1, an improved version",,"10.1140/epjc/s10052-021-09666-9",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new cosmological framework, dubbed Ricci Cosmology, has been
proposed. Such a framework has emerged from the study of relativistic dynamics
of fluids out of equilibrium in a curved background and is characterised by the
presence of deviations from the equilibrium pressure in the energy-momentum
tensor which are due to linear terms in the Ricci scalar and the Ricci tensor.
The coefficients in front of such terms are called the second order transport
coefficients and they parametrise the fluid response to the pressure terms
arising from the spacetime curvature.
  Under the preliminary assumption that the second order transport coefficients
are constant, we find the simplest solution of Ricci cosmology in which the
presence of pressure terms causes a departure from the perfect fluid redshift
scaling for matter components filling the Universe. In order to test the
viability of this solution, we make four different ans\""{a}tze on the transport
coefficients, giving rise to four different cases of our model. On the physical
ground of the second law of thermodynamics for fluids with non-equilibrium
pressure, we find some theoretical bounds (priors) on the parameters of the
models. Our main concern is then the check of each of the case against the
standard set of cosmological data in order to obtain the observational bounds
on the second order transport coefficients. We find those bounds also realising
that Ricci cosmology model is compatible with $\Lambda$CDM cosmology for all
the ans\""{a}tze.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:17:36 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 12:12:37 GMT""}]","2021-10-27"
"2105.10934","Bogar D\'iaz","Diana Rosales Herrera, J. E. Ram\'irez, Jorge Vel\'azquez-Castro,
  Bogar D\'iaz, M. I. Mart\'inez, P. V\'azquez Ju\'arez, A. Fern\'andez
  T\'ellez","Mobility strategies based on percolation theory to avoid the spread of
  diseases: COVID-19","15 pages, 8 Figures, in spanish to an easy diffusion between society
  and government dependences of M\'exico","Revista Mexicana de F\'isica 68 011701 1-12 2022","10.31349/RevMexFis.68.011701",,"physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human mobility is an important factor in the propagation of infectious
diseases. In particular, the spatial spread of a disease is a consequence of
human mobility. On the other hand, the control strategies based on mobility
restrictions are generally unpopular and costly. These high social and economic
costs make it very important to design global protocols where the cost is
minimized and effects maximized. In this work, we calculate the percolation
threshold of the spread in a network of a disease. In particular, we found the
number of roads to close and regions to isolate in the Puebla State, Mexico, to
avoid the global spread of COVID-19. Computational simulations taking into
account the proposed strategy show a potential reduction of 94% of infections.
This methodology can be used in broader and different areas to help in the
design of health policies.
  --
  La movilidad de las personas es uno de los principales factores que propician
la propagaci\'on de epidemias. En particular, es el factor que genera el
esparcimiento de la enfermedad en diferentes regiones. Las medidas de control
epidemiol\'ogico basadas en la restricci\'on de movilidad son generalmente poco
populares y las consecuencias econ\'omicas pueden llegar a ser muy grandes.
Debido a los altos costos de estas medidas, es de gran relevancia tener
estrategias globales que optimicen las medidas minimizando los costos. En este
trabajo, se calcula el umbral de percolaci\'on de la propagaci\'on de
enfermedades en redes. De manera particular, se encuentra el n\'umero de
caminos a restringir y localidades que tienen que ser aisladas para limitar la
propagaci\'on global de COVID-19 en el Estado de Puebla, M\'exico. Simulaciones
computacionales donde se implementan las medidas de restricci\'on de movilidad
entre los diferentes municipios, junto con las medidas de confinamiento,
muestran que es posible reducir un 94% de la poblaci\'on afectada comparado con
el caso en el que no se implementa ninguna medida. Esta metodolog\'ia puede ser
aplicada a distintas zonas para ayudar a las autoridades de salud en la toma de
decisiones.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:19:02 GMT""}]","2022-06-08"
"2105.10935","Suqi Li","Bailu Wang and Suqi Li and Giorgio Battistelli and Luigi Chisci and
  Wei Yi","Principled information fusion for multi-view multi-agent surveillance
  systems",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key objective of multi-agent surveillance systems is to monitor a much
larger region than the limited field-of-view (FoV) of any individual agent by
successfully exploiting cooperation among multi-view agents. Whenever either a
centralized or a distributed approach is pursued, this goal cannot be achieved
unless an appropriately designed fusion strategy is adopted. This paper
presents a novel principled information fusion approach for dealing with
multi-view multi-agent case, on the basis of Generalized Covariance
Intersection (GCI). The proposed method can be used to perform multi-object
tracking on both a centralized and a distributed peer-to-peer sensor network.
Simulation experiments on realistic multi-object tracking scenarios demonstrate
effectiveness of the proposed solution.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:23:59 GMT""}]","2021-05-25"
"2105.10936","Chang-Hwan Yi","Hyeon-Hye Yu, Sunjae Gwak, Jinhyeok Ryu, Ji-Hwan Kim, Jung-Wan Ryu,
  Chil-Min Kim, Chang-Hwan Yi","Impact of non-Hermitian Mode interaction on Inter-cavity Light transfer",,,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding inter-site mutual mode interaction in coupled physical systems
is essential to comprehend large compound systems as this local interaction
determines the successive multiple inter-site energy transfer efficiency. We
demonstrate that only the non-Hermitian coupling can correctly account for the
light transfer between two coupled optical cavities. We also reveal that the
non-Hermitian coupling effect becomes much crucial as the system dimension gets
smaller. Our results provide an important insight to deal with general
coupled-devices in the quantum regime.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:41:16 GMT""}]","2021-05-25"
"2105.10937","Marco Visca","Marco Visca, Sampo Kuutti, Roger Powell, Yang Gao and Saber Fallah","Deep Learning Traversability Estimator for Mobile Robots in Unstructured
  Environments","Accepted for inclusion in Towards Autonomous Robotic Systems
  Conference (TAROS) 2021",,,,"cs.RO cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Terrain traversability analysis plays a major role in ensuring safe robotic
navigation in unstructured environments. However, real-time constraints
frequently limit the accuracy of online tests especially in scenarios where
realistic robot-terrain interactions are complex to model. In this context, we
propose a deep learning framework trained in an end-to-end fashion from
elevation maps and trajectories to estimate the occurrence of failure events.
The network is first trained and tested in simulation over synthetic maps
generated by the OpenSimplex algorithm. The prediction performance of the Deep
Learning framework is illustrated by being able to retain over 94% recall of
the original simulator at 30% of the computational time. Finally, the network
is transferred and tested on real elevation maps collected by the SEEKER
consortium during the Martian rover test trial in the Atacama desert in Chile.
We show that transferring and fine-tuning of an application-independent
pre-trained model retains better performance than training uniquely on scarcely
available real data.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:49:05 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2021 15:03:56 GMT""}]","2021-07-27"
"2105.10938","Abolghasem Daeichian","Shahram Aghaei and Abolghasem Daeichian","A Graphical-Based Method for Plotting Local Bifurcation Diagram","3 pages, 4 figures",,,,"math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Bifurcation diagram is a powerful tool that visually gives information about
the behavior of the equilibrium points of a dynamical system respect to the
varying parameter. This paper proposes an educational algorithm by which the
local bifurcation diagram could be plotted manually and fast in an easy and
straightforward way. To the students, this algorithmic method seems to be
simpler and more straightforward than mathematical plotting methods in
educational and ordinary problems during the learning and studying of courses
related to dynamical systems and bifurcation diagrams. For validation, the
algorithm has been applied to several educational examples in the course of
dynamical systems.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:51:14 GMT""}]","2021-05-25"
"2105.10939","Yu-Cheng Chen","Chaoyang Gong, Zhen Qiao, Song Zhu, Wenjie Wang, Yu-Cheng Chen","Lasing in Self-Assembled Biophotonic Network",,,,,"physics.optics physics.bio-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Mode competition is conventionally regarded as an unwanted phenomenon that
induces instability of laser emission. Here, we experimentally demonstrate that
the random dynamics behavior of mode competition provides hidden information of
the intracavity topology. We introduced the concept of self-assembled
biophotonics networks, where human insulin protein with network topology was
sandwiched in a Fabry-Perot (FP) cavity. The optical coupling between insulin
fibrils and enables strong mode competition. Thanks to the optical feedback
provided by the FP cavity, the interaction between the light and insulin
network was enhanced. Subtle changes in the network will cause significant
changes in laser mode dynamics. By recording the transverse mode dynamics, we
reconstruct a graph that reveals the optical correlation in the insulin
network. Our results indicate that the graph represents an intrinsic feature
and can sensitivity respond to the stimulus. The unclonable and sensitively
responsive property of the biophotonic lasing network can potentially be
employed in applications in sensing and information encryption.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 13:54:48 GMT""}]","2021-05-25"
"2105.10940","Hai-Zhou Lu","Z. Z. Du, Hai-Zhou Lu, and X. C. Xie","Nonlinear Hall Effects","A subscription-free version can be found at https://rdcu.be/cwqYd","Nature Reviews Physics (2021)","10.1038/s42254-021-00359-6",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The Hall effects comprise one of the oldest but most vital fields in
condensed matter physics, and they persistently inspire new findings, such as
quantum Hall effects and topological phases of matter. The recently discovered
nonlinear Hall effect is a new member of the family of Hall effects. It is
characterized as a transverse Hall voltage in response to two longitudinal
currents in the Hall measurement, but it does not require time-reversal
symmetry to be broken. It has deep connections to symmetry and topology and,
thus, opens new avenues by which to probe the spectral, symmetry and
topological properties of emergent quantum materials and phases of matter. In
this Perspective, we present an overview of the recent progress regarding the
nonlinear Hall effect. We discuss the open problems, the prospects of the use
of the nonlinear Hall effect in spectroscopic and device applications, and
generalizations to other nonlinear transport effects.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:06:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2021 00:38:40 GMT""}]","2021-09-09"
"2105.10941","William Kirby","William M. Kirby, Sultana Hadi, Michael Kreshchuk, and Peter J. Love","Quantum Simulation of Second-Quantized Hamiltonians in Compact Encoding","published version with some corrections; 27 pages, 4 figures","Phys. Rev. A 104, 042607 (2021)","10.1103/PhysRevA.104.042607",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe methods for simulating general second-quantized Hamiltonians
using the compact encoding, in which qubit states encode only the occupied
modes in physical occupation number basis states. These methods apply to
second-quantized Hamiltonians composed of a constant number of interactions,
i.e., linear combinations of ladder operator monomials of fixed form. Compact
encoding leads to qubit requirements that are optimal up to logarithmic
factors. We show how to use sparse Hamiltonian simulation methods for
second-quantized Hamiltonians in compact encoding, give explicit
implementations for the required oracles, and analyze the methods. We also
describe several example applications including the free boson and fermion
theories, the $\phi^4$-theory, and the massive Yukawa model, all in both
equal-time and light-front quantization. Our methods provide a general-purpose
tool for simulating second-quantized Hamiltonians, with optimal or near-optimal
scaling with error and model parameters.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:13:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 00:38:28 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2022 15:16:11 GMT""}]","2022-06-29"
"2105.10942","Crystal Owens","Crystal E. Owens, Robert J. Headrick, Steven M. Williams, Amanda J.
  Fike, Matteo Pasquali, Gareth H. McKinley, A. John Hart","Substrate-Versatile Direct-Write Printing of Carbon Nanotube-Based
  Flexible Conductors, Circuits, and Sensors","Published in Advanced Functional Materials","Advanced Functional Materials (2021)","10.1002/adfm.202100245",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Printed electronics rely on the deposition of conductive liquid inks,
typically onto polymeric or paper substrates. Among available conductive
fillers for use in electronic inks, carbon nanotubes (CNTs) have high
conductivity, low density, processability at low temperatures, and intrinsic
mechanical flexibility. However, the electrical conductivity of printed CNT
structures has been limited by CNT quality and concentration, and by the need
for nonconductive modifiers to make the ink stable and extrudable. This study
introduces a polymer-free, printable aqueous CNT ink, and presents the
relationships between printing resolution, ink rheology, and ink-substrate
interactions. A model is constructed to predict printed feature sizes on
impermeable substrates based on Wenzel wetting. Printed lines have conductivity
up to 10,000 S/m. The lines are flexible, with < 5% change in DC resistance
after 1,000 bending cycles, and <3% change in DC resistance with a bending
radius down to 1 mm. Demonstrations focus on (i) conformality, via printing
CNTs onto stickers that can be applied to curved surfaces, (ii) interactivity
using a CNT-based button printed onto folded paper structure, and (iii)
capacitive sensing of liquid wicking into the substrate itself. Facile
integration of surface mount components on printed circuits is enabled by the
intrinsic adhesion of the wet ink.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:16:52 GMT""}]","2021-05-25"
"2105.10943","Amir Abbas Zadpoor","Amir A. Zadpoor","4D printing of mechanical metamaterials",,,,,"cond-mat.soft physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanical metamaterials owe their extraordinary properties and
functionalities to their micro-/nanoscale design of which shape, including both
geometry and topology, is perhaps the most important aspect. 4D printing
enables programmed, predictable, and precise change in the shape of mechanical
metamaterials to achieve multi-functionality, adaptive properties, and the
other types of desired behaviors that cannot be achieved using simple 3D
printing. This paper presents an overview of 4D printing as applied to
mechanical metamaterials. It starts by presenting a systematic definition of
what 4D printing is and what shape aspects (e.g., geometry, topology) are
relevant for the 4D printing of mechanical metamaterials. Instead of focusing
on different printing processes and materials, the paper addresses the most
fundamental aspects of the shapeshifting behaviors required for transforming a
flat construct to a target 3D shape (i.e., 2D to 3D shapeshifting) or
transforming a 3D shape to another 3D shape (i.e., 3D to 3D shapeshifting). In
either case, we will discuss the rigid-body shape morphing (e.g., rigid
origami) as well as deformable-body shapeshifting. The paper concludes with a
discussion of the major challenges ahead of us for applying 4D printing to
mechanical metamaterials and suggests several areas for future research.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:25:34 GMT""}]","2021-05-25"
"2105.10944","Xiaoji Zhou","Xinxin Guo, Zhongcheng Yu, Peng Peng, Guoling Yin, Shengjie Jin,
  Xuzong Chen, and Xiaoji Zhou","The dominant scattering channel induced by two-body collision of D-band
  atoms in triangular optical lattice",,"Phys. Rev. A 104, 033326 (2021)","10.1103/PhysRevA.104.033326",,"cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  The mechanism of atomic collisions in excited bands plays an important role
in the study of the orbital physics in optical lattices and simulation of
condensed matter physics. Atoms distributing in one excited bands of an optical
lattice would collide and decay to other bands through different scattering
channels. In excited bands of one dimensional lattice, due to lack of geometry,
there is no significant difference between cross section of scattering
channels. Here, we investigate the collisional scattering channels for atoms in
the excited bands of a triangular optical lattice and demonstrate a dominant
scattering channel in the experiment. A shortcut method is utilized to load
Bose-Einstein condensates of $^{87} {\rm Rb}$ atoms into the first D band with
zero quasi-momentum. After some time for evolution, the number of atoms
scattering to S band due to two-body collisions is around four times more than
that to the second most band. We reveal that the scattering channel to $ss$
band is dominant by theoretical calculation, which agrees with experimental
measurements. The appearance of dominant scattering channels in triangular
optical lattice is owing to geometric dimension coupling. This work is helpful
for the study of many-body systems and directional enhancement in optical
lattices.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:25:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2021 03:23:16 GMT""}]","2021-10-06"
"2105.10945","Martin Heida","Martin Heida","Stochastic homogenization on perforated domains I -- Extension operators","arXiv admin note: text overlap with arXiv:2001.10373",,,,"math.AP math.PR","http://creativecommons.org/licenses/by/4.0/","  We study the existence of uniformly bounded extension and trace operators for
W^{1,p}-functions on randomly perforated domains, where the geometry is assumed
to be stationary ergodic. Such extension and trace operators are important for
compactness in stochastic homogenization. In contrast to former approaches and
results, we use very weak assumptions on the geometry which we call local
(\delta,M)-regularity, isotropic cone mixing and bounded average connectivity.
The first concept measures local Lipschitz regularity of the domain while the
second measures the mesoscopic distribution of void space. The third is the
most tricky part and measures the ""mesoscopic"" connectivity of the geometry.
  In contrast to former approaches we do not require a minimal distance between
the inclusions and we allow for globally unbounded Lipschitz constants and
percolating holes. We will illustrate our method by applying it to the Boolean
model based on a Poisson point process and to a Delaunay pipe process.
  This is Part I of a series of 3 papers that will be uploaded during the next
weeks. It is part of a major revision of the original ArXiv 2001.10373. The
original work was corrected, improved and extended significantly. In
particular, the theory is now able to also deal with extensions that preserve
the norm of the symmetrized gradient.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:27:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 13:11:04 GMT""}]","2021-12-10"
"2105.10946","Alessandro Di Giorgio","Filippo Bonchi, Alessandro Di Giorgio, Pawel Sobocinski","Diagrammatic Polyhedral Algebra",,,,,"cs.LO math.CT","http://creativecommons.org/licenses/by/4.0/","  We extend the theory of Interacting Hopf algebras with an order primitive,
and give a sound and complete axiomatisation of the prop of polyhedral cones.
Next, we axiomatise an affine extension and prove soundness and completeness
for the prop of polyhedra.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:29:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2021 11:45:06 GMT""}]","2021-09-27"
"2105.10947","Minghui Yang","Xiaoyan Jing, Shiyuan Qiang, Minghui Yang, Keqin Feng","Determination of the Autocorrelation Distribution and 2-Adic Complexity
  of Generalized Cyclotomic Binary Sequences of Order 2 with Period pq",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized cyclotomic binary sequences $S=S(a, b, c)$ with period $n=pq$
have good autocorrelation property where $(a, b, c)\in \{0, 1\}^3$ and $p, q$
are distinct odd primes. For some cases, the sequences $S$ have ideal or
optimal autocorrelation. In this paper we determine the autocorrelation
distribution and 2-adic complexity of the sequences $S=S(a, b, c)$ for all $(a,
b, c)\in \{0, 1\}^3$ in a unified way by using group ring language and a
version of quadratic Gauss sums valued in group ring $R=\mathbb{Z}[\Gamma]$
where $\Gamma$ is a cyclic group of order $n$.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:32:58 GMT""}]","2021-05-25"
"2105.10948","Javier Carnerero-Cano","Javier Carnerero-Cano, Luis Mu\~noz-Gonz\'alez, Phillippa Spencer,
  Emil C. Lupu","Regularization Can Help Mitigate Poisoning Attacks... with the Right
  Hyperparameters","Published at ICLR 2021 Workshop on Security and Safety in Machine
  Learning Systems. arXiv admin note: text overlap with arXiv:2003.00040",,,,"cs.LG cs.CR stat.ML","http://creativecommons.org/licenses/by/4.0/","  Machine learning algorithms are vulnerable to poisoning attacks, where a
fraction of the training data is manipulated to degrade the algorithms'
performance. We show that current approaches, which typically assume that
regularization hyperparameters remain constant, lead to an overly pessimistic
view of the algorithms' robustness and of the impact of regularization. We
propose a novel optimal attack formulation that considers the effect of the
attack on the hyperparameters, modelling the attack as a \emph{minimax bilevel
optimization problem}. This allows to formulate optimal attacks, select
hyperparameters and evaluate robustness under worst case conditions. We apply
this formulation to logistic regression using $L_2$ regularization, empirically
show the limitations of previous strategies and evidence the benefits of using
$L_2$ regularization to dampen the effect of poisoning attacks.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:34:47 GMT""}]","2021-05-25"
"2105.10949","Xiao Huang","Zhiqiang Wang, Zhenfeng Shao, Xiao Huang, Jiaming Wang, Tao Lu, Sihang
  Zhang","SSCAN: A Spatial-spectral Cross Attention Network for Hyperspectral
  Image Denoising","5 pages, 5 figures, submitted to IEEE Signal Processing Letters",,"10.1109/LGRS.2021.3112038",,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Hyperspectral images (HSIs) have been widely used in a variety of
applications thanks to the rich spectral information they are able to provide.
Among all HSI processing tasks, HSI denoising is a crucial step. Recently, deep
learning-based image denoising methods have made great progress and achieved
great performance. However, existing methods tend to ignore the correlations
between adjacent spectral bands, leading to problems such as spectral
distortion and blurred edges in denoised results. In this study, we propose a
novel HSI denoising network, termed SSCAN, that combines group convolutions and
attention modules. Specifically, we use a group convolution with a spatial
attention module to facilitate feature extraction by directing models'
attention to band-wise important features. We propose a spectral-spatial
attention block (SSAB) to exploit the spatial and spectral information in
hyperspectral images in an effective manner. In addition, we adopt residual
learning operations with skip connections to ensure training stability. The
experimental results indicate that the proposed SSCAN outperforms several
state-of-the-art HSI denoising algorithms.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 14:36:17 GMT""}]","2022-02-16"
