"2106.10696","Ashkan Esmaeili","Ashkan Esmaeili","Generative Model Adversarial Training for Deep Compressed Sensing",,,,,"eess.IV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep compressed sensing assumes the data has sparse representation in a
latent space, i.e., it is intrinsically of low-dimension. The original data is
assumed to be mapped from a low-dimensional space through a
low-to-high-dimensional generator. In this work, we propound how to design such
a low-to-high dimensional deep learning-based generator suiting for compressed
sensing, while satisfying robustness to universal adversarial perturbations in
the latent domain. We also justify why the noise is considered in the latent
space. The work is also buttressed with theoretical analysis on the robustness
of the trained generator to adversarial perturbations. Experiments on
real-world datasets are provided to substantiate the efficacy of the proposed
\emph{generative model adversarial training for deep compressed sensing.}
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 13:53:38 GMT""}]","2021-06-22"
"2106.10697","Feng Xiao","Xin Cai, Feng Xiao, Bo Wei","Distributed strategy-updating rules for aggregative games of
  multi-integrator systems with coupled constraints","9 pages, 4 figures",,"10.1016/j.sysconle.2022.105401",,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore aggregative games over networks of multi-integrator
agents with coupled constraints. To reach the general Nash equilibrium of an
aggregative game, a distributed strategy-updating rule is proposed by a
combination of the coordination of Lagrange multipliers and the estimation of
the aggregator. Each player has only access to partial-decision information and
communicates with his neighbors in a weight-balanced digraph which
characterizes players' preferences as to the values of information received
from neighbors. We first consider networks of double-integrator agents and then
focus on multi-integrator agents. The effectiveness of the proposed
strategy-updating rules is demonstrated by analyzing the convergence of
corresponding dynamical systems via the Lyapunov stability theory, singular
perturbation theory and passive theory. Numerical examples are given to
illustrate our results.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:05:49 GMT""}]","2023-02-27"
"2106.10698","Pranesh Kulkarni","Pranesh Kulkarni, Atharva Karwande, Tejas Kolhe, Soham Kamble, Akshay
  Joshi, Medha Wyawahare","Plant Disease Detection Using Image Processing and Machine Learning",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  One of the important and tedious task in agricultural practices is the
detection of the disease on crops. It requires huge time as well as skilled
labor. This paper proposes a smart and efficient technique for detection of
crop disease which uses computer vision and machine learning techniques. The
proposed system is able to detect 20 different diseases of 5 common plants with
93% accuracy.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2021 16:35:47 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2021 17:31:05 GMT""}]","2021-11-23"
"2106.10699","Eli Glasner","Eli Glasner","A family of distal functions and multipliers for strict ergodicity",,,,,"math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We give two proofs to an old result of E. Salehi, showing that the Weyl
subalgebra $\mathcal{W}$ of $\ell^\infty(\mathbb{Z})$ is a proper subalgebra of
$\mathcal{D}$, the algebra of distal functions. We also show that the family
$\mathcal{S}^d$ of strictly ergodic functions in $\mathcal{D}$ does not form an
algebra and hence in particular does not coincide with $\mathcal{W}$. We then
use similar constructions to show that a function which is a multiplier for
strict ergodicity, either within $\mathcal{D}$ or in general, is necessarily a
constant. An example of a metric, strictly ergodic, distal flow is constructed
which admits a non-strictly ergodic $2$-fold minimal self-joining. It then
follows that the enveloping group of this flow is not strictly ergodic (as a
$T$-flow). Finally we show that the distal, strictly ergodic Heisenberg
nil-flow is relatively disjoint over its largest equicontinuous factor from
$|\mathcal{W}|$.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:15:22 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 13:24:43 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2021 07:52:08 GMT""},{""version"":""v4"",""created"":""Sat, 3 Jul 2021 13:12:29 GMT""}]","2021-07-06"
"2106.10700","Diego Amancio","Jorge A. V. Tohalino and Diego R. Amancio","On predicting research grants productivity",,"Journal of Informetrics 16(2), 101260, 2022","10.1016/j.joi.2022.101260",,"cs.DL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the reasons associated with successful proposals is of
paramount importance to improve evaluation processes. In this context, we
analyzed whether bibliometric features are able to predict the success of
research grants. We extracted features aiming at characterizing the academic
history of Brazilian researchers, including research topics, affiliations,
number of publications and visibility. The extracted features were then used to
predict grants productivity via machine learning in three major research areas,
namely Medicine, Dentistry and Veterinary Medicine. We found that research
subject and publication history play a role in predicting productivity. In
addition, institution-based features turned out to be relevant when combined
with other features. While the best results outperformed text-based attributes,
the evaluated features were not highly discriminative. Our findings indicate
that predicting grants success, at least with the considered set of
bibliometric features, is not a trivial task.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:21:46 GMT""}]","2022-02-23"
"2106.10701","Zhengrui Huang","Zhengrui Huang","Fusion of Complex Networks-based Global and Local Features for Texture
  Classification","6 pages",,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To realize accurate texture classification, this article proposes a complex
networks (CN)-based multi-feature fusion method to recognize texture images.
Specifically, we propose two feature extractors to detect the global and local
features of texture images respectively. To capture the global features, we
first map a texture image as an undirected graph based on pixel location and
intensity, and three feature measurements are designed to further decipher the
image features, which retains the image information as much as possible. Then,
given the original band images (BI) and the generated feature images, we encode
them based on the local binary patterns (LBP). Therefore, the global feature
vector is obtained by concatenating four spatial histograms. To decipher the
local features, we jointly transfer and fine-tune the pre-trained VGGNet-16
model. Next, we fuse and connect the middle outputs of max-pooling layers (MP),
and generate the local feature vector by a global average pooling layer (GAP).
Finally, the global and local feature vectors are concatenated to form the
final feature representation of texture images. Experiment results show that
the proposed method outperforms the state-of-the-art statistical descriptors
and the deep convolutional neural networks (CNN) models.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:25:26 GMT""}]","2021-06-22"
"2106.10702","Majid Eghbali","Majid Eghbali","On the equality of de Rham depth and formal grade in characteristic zero","3 pages, any comment is welcome",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Y \subset \mathbb{P}^n_k$ be a non-singular proper closed subset of
projective $n$-space over a field $k$ of characteristic zero and let $I \subset
R=k[x_0, \ldots, x_n]$ be the homogeneous defining ideal of $Y$. We show that
in this case, the de Rham depth of $Y$ is the same as the so-called formal
grade of $I$ in $R$.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:31:52 GMT""}]","2021-06-22"
"2106.10703","Ryohei Kobayashi","Ryohei Kobayashi","Lattice construction of exotic invertible topological phases","30 pages, 7 figures, typos corrected, minor revision made in appendix
  A, references added","Phys. Rev. B 105, 035153 (2022)","10.1103/PhysRevB.105.035153",,"cond-mat.str-el hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper, we provide state sum path integral definitions of exotic
invertible topological phases proposed in the recent paper by Hsin, Ji, and
Jian. The exotic phase has time reversal ($T$) symmetry, and depends on a
choice of the spacetime structure called the Wu structure. The exotic phase
cannot be captured by the classification of any bosonic or fermionic
topological phases, and thus gives a novel class of invertible topological
phases. When the $T$ symmetry defect admits a spin structure, our construction
reduces to a sort of the decorated domain wall construction, in terms of a
bosonic theory with $T$ symmetry defects decorated with a fermionic phase that
depends on a spin structure of the $T$ symmetry defect. By utilizing our path
integral, we propose a lattice construction for the exotic phase that generates
the $\mathbb{Z}_8$ classification of the (3+1)d invertible phase based on the
Wu structure. This generalizes the $\mathbb{Z}_8$ classification of the
$T$-symmetric (1+1)d topological superconductor proposed by Fidkowski and
Kitaev. On oriented spacetime, this (3+1)d invertible phase with a specific
choice of Wu structure reduces to a bosonic Crane-Yetter TQFT which has a
topological ordered state with a semion on its boundary. Moreover, we propose a
subclass of $G$-SPT phases based on the Wu structure labeled by a pair of
cohomological data in generic spacetime dimensions. This generalizes the Gu-Wen
subclass of fermionic SPT phases.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:37:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 04:29:36 GMT""}]","2022-02-04"
"2106.10704","Tiffany Vlaar","Benedict Leimkuhler, Tiffany Vlaar, Timoth\'ee Pouchon and Amos
  Storkey","Better Training using Weight-Constrained Stochastic Dynamics","ICML 2021 camera-ready. arXiv admin note: substantial text overlap
  with arXiv:2006.10114","Proceedings of the 38th International Conference on Machine
  Learning, PMLR 139, 2021",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ constraints to control the parameter space of deep neural networks
throughout training. The use of customized, appropriately designed constraints
can reduce the vanishing/exploding gradients problem, improve smoothness of
classification boundaries, control weight magnitudes and stabilize deep neural
networks, and thus enhance the robustness of training algorithms and the
generalization capabilities of neural networks. We provide a general approach
to efficiently incorporate constraints into a stochastic gradient Langevin
framework, allowing enhanced exploration of the loss landscape. We also present
specific examples of constrained training methods motivated by orthogonality
preservation for weight matrices and explicit weight normalizations.
Discretization schemes are provided both for the overdamped formulation of
Langevin dynamics and the underdamped form, in which momenta further improve
sampling efficiency. These optimization schemes can be used directly, without
needing to adapt neural network architecture design choices or to modify the
objective with regularization terms, and see performance improvements in
classification tasks.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:41:06 GMT""}]","2021-06-22"
"2106.10705","Ping Liu","Ping Liu, Yuewei Lin, Yang He, Yunchao Wei, Liangli Zhen, Joey Tianyi
  Zhou, Rick Siow Mong Goh, Jingen Liu","Automated Deepfake Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose to utilize Automated Machine Learning to adaptively
search a neural architecture for deepfake detection. This is the first time to
employ automated machine learning for deepfake detection. Based on our explored
search space, our proposed method achieves competitive prediction accuracy
compared to previous methods. To improve the generalizability of our method,
especially when training data and testing data are manipulated by different
methods, we propose a simple yet effective strategy in our network learning
process: making it to estimate potential manipulation regions besides
predicting the real/fake labels. Unlike previous works manually design neural
networks, our method can relieve us from the high labor cost in network
construction. More than that, compared to previous works, our method depends
much less on prior knowledge, e.g., which manipulation method is utilized or
where exactly the fake image is manipulated. Extensive experimental results on
two benchmark datasets demonstrate the effectiveness of our proposed method for
deepfake detection.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:48:50 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2021 12:21:21 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2021 13:21:30 GMT""}]","2021-08-13"
"2106.10706","Utsav Sadana","Utsav Sadana, Puduru Viswanadha Reddy, Georges Zaccour","Feedback Nash Equilibria in Differential Games with Impulse Control",,,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of deterministic finite-horizon two-player nonzero-sum
differential games where players are endowed with different kinds of controls.
We assume that Player 1 uses piecewise-continuous controls, while Player 2 uses
impulse controls. For this class of games, we seek to derive conditions for the
existence of feedback Nash equilibrium strategies for the players. More
specifically, we provide a verification theorem for identifying such
equilibrium strategies, using the Hamilton-Jacobi-Bellman (HJB) equations for
Player 1 and the quasi-variational inequalities (QVIs) for Player 2. Further,
we show that the equilibrium number of interventions by Player 2 is upper
bounded. Furthermore, we specialize the obtained results to a scalar two-player
linear-quadratic differential game. In this game, Player 1's objective is to
drive the state variable towards a specific target value, and Player 2 has a
similar objective with a different target value. We provide, for the first
time, an analytical characterization of the feedback Nash equilibrium in a
linear-quadratic differential game with impulse control. We illustrate our
results using numerical experiments.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:49:51 GMT""}]","2021-06-22"
"2106.10707","Lei Fan","Wenlu Xuan, Zhongqi Zhao, Lei Fan and Zhu Han","Minimizing Delay in Network Function Visualization with Quantum
  Computing","Invited Paper by IEEE MASS 2021",,,,"eess.SY cs.DC cs.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  Network function virtualization (NFV) is a crucial technology for the 5G
network development because it can improve the flexibility of employing
hardware and reduce the construction of base stations. There are vast service
chains in NFV to meet users' requests, which are composed of a sequence of
network functions. These virtual network functions (VNFs) are implemented in
virtual machines by software and virtual environment. How to deploy VMs to
process VNFs of the service chains as soon as possible when users' requests are
received is very challenging to solve by traditional algorithms on a large
scale. Compared with traditional algorithms, quantum computing has better
computational performance because of quantum parallelism. We build an integer
linear programming model of the VNF scheduling problem with the objective of
minimizing delays and transfer it into the quadratic unconstrained binary
optimization (QUBO) model. Our proposed heuristic algorithm employs a quantum
annealer to solve the model. Finally, we evaluate the computational results and
explore the feasibility of leveraging quantum computing to solve the VNFs
scheduling problem.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:52:28 GMT""}]","2021-06-22"
"2106.10708","Prasanna Parthasarathi","Paul-Aymeric McRae, Prasanna Parthasarathi, Mahmoud Assran, Sarath
  Chandar","Memory Augmented Optimizers for Deep Learning","24 Pages. Currently under review",,,,"cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  Popular approaches for minimizing loss in data-driven learning often involve
an abstraction or an explicit retention of the history of gradients for
efficient parameter updates. The aggregated history of gradients nudges the
parameter updates in the right direction even when the gradients at any given
step are not informative. Although the history of gradients summarized in
meta-parameters or explicitly stored in memory has been shown effective in
theory and practice, the question of whether $all$ or only a subset of the
gradients in the history are sufficient in deciding the parameter updates
remains unanswered. In this paper, we propose a framework of memory-augmented
gradient descent optimizers that retain a limited view of their gradient
history in their internal memory. Such optimizers scale well to large real-life
datasets, and our experiments show that the memory augmented extensions of
standard optimizers enjoy accelerated convergence and improved performance on a
majority of computer vision and language tasks that we considered.
Additionally, we prove that the proposed class of optimizers with fixed-size
memory converge under assumptions of strong convexity, regardless of which
gradients are selected or how they are linearly combined to form the update
step.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 14:58:08 GMT""}]","2021-06-22"
"2106.10709","Yinsheng Liu","Yinsheng Liu, Yiwei Yan, Li You, Wenji Wang, and Hongtao Duan","Spatial Covariance Matrix Reconstruction for DOA Estimation in Hybrid
  Massive MIMO Systems with Multiple Radio Frequency Chains",,,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Multiple signal classification (MUSIC) has been widely applied in
multiple-input multiple-output (MIMO) receivers for direction-of-arrival (DOA)
estimation. To reduce the cost of radio frequency (RF) chains operating at
millimeter-wave bands, hybrid analog-digital structure has been adopted in
massive MIMO transceivers. In this situation, the received signals at the
antennas are unavailable to the digital receiver, and as a consequence, the
spatial covariance matrix (SCM), which is essential in MUSIC algorithm, cannot
be obtained using traditional sample average approach. Based on our previous
work, we propose a novel algorithm for SCM reconstruction in hybrid massive
MIMO systems with multiple RF chains. By switching the analog beamformers to a
group of predetermined DOAs, SCM can be reconstructed through the solutions of
a set of linear equations. In addition, based on insightful analysis on that
linear equations, a low-complexity algorithm, as well as a careful selection of
the predetermined DOAs, will be also presented in this paper. Simulation
results show that the proposed algorithms can reconstruct the SCM accurately so
that MUSIC algorithm can be well used for DOA estimation in hybrid massive MIMO
systems with multiple RF chains.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:09:32 GMT""}]","2021-06-22"
"2106.10710","Satyanarayana Reddy Arikatla","Shaik Basheeruddin Shah, Vijay Kumar Chakka, Arikatla Satyanarayana
  Reddy","A New Signal Representation Using Complex Conjugate Pair Sums","5 pages, 2 figures","IEEE Signal Processing Letters, Volume: 26, Issue: 2, Feb. 2019","10.1109/LSP.2018.2887025",,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  This letter introduces a real valued summation known as Complex Conjugate
Pair Sum (CCPS). The space spanned by CCPS and its one circular downshift is
called {\em Complex Conjugate Subspace (CCS)}. For a given positive integer
$N\geq3$, there exists $\frac{\varphi(N)}{2}$ CCPSs forming
$\frac{\varphi(N)}{2}$ CCSs, where $\varphi(N)$ is the Euler's totient
function. We prove that these CCSs are mutually orthogonal and their direct sum
form a $\varphi(N)$ dimensional subspace $s_N$ of $\mathbb{C}^N$. We propose
that any signal of finite length $N$ is represented as a linear combination of
elements from a special basis of $s_d$, for each divisor $d$ of $N$. This
defines a new transform named as Complex Conjugate Periodic Transform (CCPT).
Later, we compared CCPT with DFT (Discrete Fourier Transform) and RPT
(Ramanujan Periodic Transform). It is shown that, using CCPT we can estimate
the period, hidden periods and frequency information of a signal. Whereas, RPT
does not provide the frequency information. For a complex valued input signal,
CCPT offers computational benefit over DFT. A CCPT dictionary based method is
proposed to extract non-divisor period information.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:14:55 GMT""}]","2021-06-22"
"2106.10711","Yunchuan Zhang","Yunchuan Zhang, Sharu Theresa Jose, Osvaldo Simeone","Transfer Bayesian Meta-learning via Weighted Free Energy Minimization","9 pages, 5 figures, Accepted to IEEE International Workshop on
  Machine Learning for Signal Processing 2021",,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Meta-learning optimizes the hyperparameters of a training procedure, such as
its initialization, kernel, or learning rate, based on data sampled from a
number of auxiliary tasks. A key underlying assumption is that the auxiliary
tasks, known as meta-training tasks, share the same generating distribution as
the tasks to be encountered at deployment time, known as meta-test tasks. This
may, however, not be the case when the test environment differ from the
meta-training conditions. To address shifts in task generating distribution
between meta-training and meta-testing phases, this paper introduces weighted
free energy minimization (WFEM) for transfer meta-learning. We instantiate the
proposed approach for non-parametric Bayesian regression and classification via
Gaussian Processes (GPs). The method is validated on a toy sinusoidal
regression problem, as well as on classification using miniImagenet and CUB
data sets, through comparison with standard meta-learning of GP priors as
implemented by PACOH.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:17:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 08:48:51 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2021 14:50:57 GMT""}]","2021-11-10"
"2106.10712","Avraham Bourla Ph.D.","Avraham Bourla","Solving for best linear approximates",,,,,"math.NT cs.IT math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Our goal is to finally settle the persistent problem in Diophantine
Approximation of finding best linear approximates. Classical results from the
theory of continued fractions provide the solution for the special homogeneous
case in the form of a sequence of normal approximates. We develop numeration
systems and real expansions allowing this notion of normality to percolate into
the general inhomogeneous setting.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:27:10 GMT""},{""version"":""v10"",""created"":""Thu, 19 Aug 2021 20:09:23 GMT""},{""version"":""v11"",""created"":""Sun, 4 Sep 2022 12:53:33 GMT""},{""version"":""v12"",""created"":""Thu, 29 Sep 2022 11:32:35 GMT""},{""version"":""v13"",""created"":""Wed, 18 Jan 2023 11:25:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 14:34:38 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2021 22:54:01 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jul 2021 19:50:17 GMT""},{""version"":""v5"",""created"":""Sun, 11 Jul 2021 16:50:31 GMT""},{""version"":""v6"",""created"":""Wed, 14 Jul 2021 17:44:22 GMT""},{""version"":""v7"",""created"":""Fri, 16 Jul 2021 16:25:41 GMT""},{""version"":""v8"",""created"":""Mon, 19 Jul 2021 19:18:02 GMT""},{""version"":""v9"",""created"":""Tue, 27 Jul 2021 17:55:42 GMT""}]","2023-01-19"
"2106.10713","Andrii Iurov","Andrii Iurov, Liubov Zhemchuzhna, Paula Fekete, Godfrey Gumbs, Danhong
  Huang, Farhana Anwar, Dipendra Dahal, and Nicholas Weekes","Adjustable propagating plasmons in $\alpha-\mathcal{T}_3$ lattice-based
  armchair nanoribbons","17 pages, 7 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We have obtained and analyzed the electronic states, polarization function
and the plasmon excitations for $\alpha - \mathcal{T}_3$-based nanoribbons with
armchair termination. The calculated plasmon dispersions strongly depend on the
number of the atomic rows across the ribbon, and the presence of the energy gap
between the valence and conduction bands which is also determined by the
nanoribbon geometry. The bandgap was proven to have the strongest effect on
both the plasmon dispersions and their Landau damping. We have also
demonstrated that for a small electron doping the plasmon dispersions do not
depend on the relative hopping parameter $\alpha$ of the considered $\alpha -
\mathcal{T}_3$ material in the long-wave limit and investigated the conditions
when $\alpha$ becomes an important factor which strongly affects the plasmons.
We believe that our new uncovered electronic and collective properties of
nano-size $\alpha - \mathcal{T}_3$ribbons will find their applications in the
field of modern electronics and nanodevices.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:31:11 GMT""}]","2021-06-22"
"2106.10714","Arhum Ishtiaq","Arhum Ishtiaq, Sara Mahmood","Quantum Machine Learning: Fad or Future?",,,,,"quant-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  For the last few decades, classical machine learning has allowed us to
improve the lives of many through automation, natural language processing,
predictive analytics and much more. However, a major concern is the fact that
we're fast approach the threshold of the maximum possible computational
capacity available to us by the means of classical computing devices including
CPUs, GPUs and Application Specific Integrated Circuits (ASICs). This is due to
the exponential increase in model sizes which now have parameters in the
magnitude of billions and trillions, requiring a significant amount of
computing resources across a significant amount of time, just to converge one
single model. To observe the efficacy of using quantum computing for certain
machine learning tasks and explore the improved potential of convergence, error
reduction and robustness to noisy data, this paper will look forth to test and
verify the aspects in which quantum machine learning can help improve over
classical machine learning approaches while also shedding light on the likely
limitations that have prevented quantum approaches to become the mainstream. A
major focus will be to recreate the work by Farhi et al and conduct experiments
using their theory of performing machine learning in a quantum context, with
assistance from the Tensorflow Quantum documentation.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:39:36 GMT""}]","2021-06-22"
"2106.10715","Zhengyan Zhang","Zhengyan Zhang, Yuxian Gu, Xu Han, Shengqi Chen, Chaojun Xiao, Zhenbo
  Sun, Yuan Yao, Fanchao Qi, Jian Guan, Pei Ke, Yanzheng Cai, Guoyang Zeng,
  Zhixing Tan, Zhiyuan Liu, Minlie Huang, Wentao Han, Yang Liu, Xiaoyan Zhu,
  Maosong Sun","CPM-2: Large-scale Cost-effective Pre-trained Language Models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the size of pre-trained language models (PLMs) has grown by
leaps and bounds. However, efficiency issues of these large-scale PLMs limit
their utilization in real-world scenarios. We present a suite of cost-effective
techniques for the use of PLMs to deal with the efficiency issues of
pre-training, fine-tuning, and inference. (1) We introduce knowledge
inheritance to accelerate the pre-training process by exploiting existing PLMs
instead of training models from scratch. (2) We explore the best practice of
prompt tuning with large-scale PLMs. Compared with conventional fine-tuning,
prompt tuning significantly reduces the number of task-specific parameters. (3)
We implement a new inference toolkit, namely InfMoE, for using large-scale PLMs
with limited computational resources. Based on our cost-effective pipeline, we
pre-train two models: an encoder-decoder bilingual model with 11 billion
parameters (CPM-2) and its corresponding MoE version with 198 billion
parameters. In our experiments, we compare CPM-2 with mT5 on downstream tasks.
Experimental results show that CPM-2 has excellent general language
intelligence. Moreover, we validate the efficiency of InfMoE when conducting
inference of large-scale models having tens of billions of parameters on a
single GPU. All source code and model parameters are available at
https://github.com/TsinghuaAI/CPM.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 07:15:36 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2021 13:23:42 GMT""}]","2021-06-25"
"2106.10716","Anja Leist","Anja K. Leist, Matthias Klee, Jung Hyun Kim, David H. Rehkopf,
  St\'ephane P. A. Bordas, Graciela Muniz-Terrera, Sara Wade","Machine learning in the social and health sciences",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The uptake of machine learning (ML) approaches in the social and health
sciences has been rather slow, and research using ML for social and health
research questions remains fragmented. This may be due to the separate
development of research in the computational/data versus social and health
sciences as well as a lack of accessible overviews and adequate training in ML
techniques for non data science researchers. This paper provides a meta-mapping
of research questions in the social and health sciences to appropriate ML
approaches, by incorporating the necessary requirements to statistical analysis
in these disciplines. We map the established classification into description,
prediction, and causal inference to common research goals, such as estimating
prevalence of adverse health or social outcomes, predicting the risk of an
event, and identifying risk factors or causes of adverse outcomes. This
meta-mapping aims at overcoming disciplinary barriers and starting a fluid
dialogue between researchers from the social and health sciences and
methodologically trained researchers. Such mapping may also help to fully
exploit the benefits of ML while considering domain-specific aspects relevant
to the social and health sciences, and hopefully contribute to the acceleration
of the uptake of ML applications to advance both basic and applied social and
health sciences research.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:48:45 GMT""}]","2021-06-22"
"2106.10717","Yoav Freund","Yoav Freund","Optimal Online Learning using Potential Functions",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We study a family of potential functions for online learning. We show that if
the potential function has strictly positive derivatives of order 1-4 then the
min-max optimal strategy for the adversary is Brownian motion. Using that fact
we analyze different potential functions and show that the Normal-Hedge
potential provides the tightest upper bounds on the cumulative regret of the
top {\epsilon}-percentile.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 15:58:12 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 02:16:19 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2021 17:52:55 GMT""},{""version"":""v4"",""created"":""Tue, 28 Dec 2021 21:07:17 GMT""},{""version"":""v5"",""created"":""Thu, 10 Feb 2022 02:16:55 GMT""},{""version"":""v6"",""created"":""Tue, 6 Dec 2022 23:12:06 GMT""}]","2022-12-08"
"2106.11747","Farshid Ashtiani","Farshid Ashtiani, Alexander J. Geers, and Firooz Aflatouni","Single-chip photonic deep neural network for instantaneous image
  classification",,,"10.1038/s41586-022-04714-0",,"cs.ET physics.optics","http://creativecommons.org/licenses/by/4.0/","  Deep neural networks with applications from computer vision and image
processing to medical diagnosis are commonly implemented using clock-based
processors, where computation speed is limited by the clock frequency and the
memory access time. Advances in photonic integrated circuits have enabled
research in photonic computation, where, despite excellent features such as
fast linear computation, no integrated photonic deep network has been
demonstrated to date due to the lack of scalable nonlinear functionality and
the loss of photonic devices, making scalability to a large number of layers
challenging. Here we report the first integrated end-to-end photonic deep
neural network (PDNN) that performs instantaneous image classification through
direct processing of optical waves. Images are formed on the input pixels and
optical waves are coupled into nanophotonic waveguides and processed as the
light propagates through layers of neurons on-chip. Each neuron generates an
optical output from input optical signals, where linear computation is
performed optically and the nonlinear activation function is realised
opto-electronically. The output of a laser coupled into the chip is uniformly
distributed among all neurons within the network providing the same per-neuron
supply light. Thus, all neurons have the same optical output range enabling
scalability to deep networks with large number of layers. The PDNN chip is used
for 2- and 4-class classification of handwritten letters achieving accuracies
of higher than 93.7% and 90.3%, respectively, with a computation time less than
one clock cycle of state-of-the-art digital computation platforms. Direct
clock-less processing of optical data eliminates photo-detection, A/D
conversion, and the requirement for a large memory module, enabling
significantly faster and more energy-efficient neural networks for the next
generations of deep learning systems.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:41:45 GMT""}]","2022-07-06"
