"2106.16034","Robert Mahari","Robert Zev Mahari","AutoLAW: Augmented Legal Reasoning through Legal Precedent Prediction",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper demonstrate how NLP can be used to address an unmet need of the
legal community and increase access to justice. The paper introduces Legal
Precedent Prediction (LPP), the task of predicting relevant passages from
precedential court decisions given the context of a legal argument. To this
end, the paper showcases a BERT model, trained on 530,000 examples of legal
arguments made by U.S. federal judges, to predict relevant passages from
precedential court decisions given the context of a legal argument. In 96% of
unseen test examples the correct target passage is among the top-10 predicted
passages. The same model is able to predict relevant precedent given a short
summary of a complex and unseen legal brief, predicting the precedent that was
actually cited by the brief's co-author, former U.S. Solicitor General and
current U.S. Supreme Court Justice Elena Kagan.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:01:33 GMT""}]","2021-07-01"
"2106.16035","Kowshik Bettadapura","Kowshik Bettadapura","On the splitting of genus two supermoduli","31 pages. Modest revisions, fixed errors in proof of splitting in
  section 3.2.1. Comments always welcome!",,,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article investigates why the genus two, supermoduli space of curves will
split in contrast to, potentially, almost all other supermoduli spaces. We use
that the dimension of the odd, versal deformation space of a genus two, super
Riemann surface is two dimensional. As a consequence, the odd versal
deformations can be generated by Schiffer variations at the associated points
of a Szego kernel. This idea is present in D'Hoker and Phong's two loop,
superstring amplitude calculation. We show how this idea, combined with Donagi
and Witten's characterization of supermoduli obstructions, will result in a
splitting of supermoduli space in genus two.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:03:41 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2021 10:27:32 GMT""}]","2021-07-06"
"2106.16036","Prateek Verma","Prateek Verma, Chris Chafe","A Generative Model for Raw Audio Using Transformer Architectures","DAFX 2021",,,,"cs.SD cs.AI cs.LG cs.MM eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel way of doing audio synthesis at the waveform
level using Transformer architectures. We propose a deep neural network for
generating waveforms, similar to wavenet. This is fully probabilistic,
auto-regressive, and causal, i.e. each sample generated depends only on the
previously observed samples. Our approach outperforms a widely used wavenet
architecture by up to 9% on a similar dataset for predicting the next step.
Using the attention mechanism, we enable the architecture to learn which audio
samples are important for the prediction of the future sample. We show how
causal transformer generative models can be used for raw waveform synthesis. We
also show that this performance can be improved by another 2% by conditioning
samples over a wider context. The flexibility of the current model to
synthesize audio from latent representations suggests a large number of
potential applications. The novel approach of using generative transformer
architectures for raw audio synthesis is, however, still far away from
generating any meaningful music, without using latent codes/meta-data to aid
the generation process.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:05:31 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2021 12:41:18 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2021 15:28:02 GMT""}]","2021-07-09"
"2106.16037","Elif Tugce Ceran","Elif Tugce Ceran, Deniz Gunduz, and Andras Gyorgy","Learning to Minimize Age of Information over an Unreliable Channel with
  Energy Harvesting","arXiv admin note: substantial text overlap with arXiv:1902.09467",,,,"cs.IT cs.LG cs.NI math.IT","http://creativecommons.org/licenses/by/4.0/","  The time average expected age of information (AoI) is studied for status
updates sent over an error-prone channel from an energy-harvesting transmitter
with a finite-capacity battery. Energy cost of sensing new status updates is
taken into account as well as the transmission energy cost better capturing
practical systems. The optimal scheduling policy is first studied under the
hybrid automatic repeat request (HARQ) protocol when the channel and energy
harvesting statistics are known, and the existence of a threshold-based optimal
policy is shown. For the case of unknown environments, average-cost
reinforcement-learning algorithms are proposed that learn the system parameters
and the status update policy in real-time. The effectiveness of the proposed
methods is demonstrated through numerical results.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:05:37 GMT""}]","2021-07-01"
"2106.16038","Jiwei Li","Zijun Sun, Xiaoya Li, Xiaofei Sun, Yuxian Meng, Xiang Ao, Qing He, Fei
  Wu, Jiwei Li","ChineseBERT: Chinese Pretraining Enhanced by Glyph and Pinyin
  Information","To appear at ACL2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Recent pretraining models in Chinese neglect two important aspects specific
to the Chinese language: glyph and pinyin, which carry significant syntax and
semantic information for language understanding. In this work, we propose
ChineseBERT, which incorporates both the {\it glyph} and {\it pinyin}
information of Chinese characters into language model pretraining. The glyph
embedding is obtained based on different fonts of a Chinese character, being
able to capture character semantics from the visual features, and the pinyin
embedding characterizes the pronunciation of Chinese characters, which handles
the highly prevalent heteronym phenomenon in Chinese (the same character has
different pronunciations with different meanings). Pretrained on large-scale
unlabeled Chinese corpus, the proposed ChineseBERT model yields significant
performance boost over baseline models with fewer training steps. The porpsoed
model achieves new SOTA performances on a wide range of Chinese NLP tasks,
including machine reading comprehension, natural language inference, text
classification, sentence pair matching, and competitive performances in named
entity recognition. Code and pretrained models are publicly available at
https://github.com/ShannonAI/ChineseBert.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:06:00 GMT""}]","2021-07-01"
"2106.16039","Mathieu Goutay","Mathieu Goutay, Fay\c{c}al Ait Aoudia, Jakob Hoydis, Jean-Marie Gorce","End-to-End Learning of OFDM Waveforms with PAPR and ACLR Constraints",,,,,"cs.IT cs.LG eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orthogonal frequency-division multiplexing (OFDM) is widely used in modern
wireless networks thanks to its efficient handling of multipath environment.
However, it suffers from a poor peak-to-average power ratio (PAPR) which
requires a large power backoff, degrading the power amplifier (PA) efficiency.
In this work, we propose to use a neural network (NN) at the transmitter to
learn a high-dimensional modulation scheme allowing to control the PAPR and
adjacent channel leakage ratio (ACLR). On the receiver side, a NN-based
receiver is implemented to carry out demapping of the transmitted bits. The two
NNs operate on top of OFDM, and are jointly optimized in and end-to-end manner
using a training algorithm that enforces constraints on the PAPR and ACLR.
Simulation results show that the learned waveforms enable higher information
rates than a tone reservation baseline, while satisfying predefined PAPR and
ACLR targets.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:09:30 GMT""}]","2021-07-01"
"2106.16040","Jungwoo Shin","Jungwoo Shin, Sanghyeon Kim, Hoonkee Park, Ho Won Jang, David G.
  Cahill and Paul V. Braun","Thermal conductivity of intercalation, conversion, and alloying
  lithium-ion battery electrode materials as function of their state of charge","Main article: 31 pages, 6 figures. SI: 23 pages, 12 figures","Curr. Opin. Solid State Mater. Sci. 26 (2022) 100980","10.1016/j.cossms.2021.100980",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Upon insertion and extraction of lithium, materials important for
electrochemical energy storage can undergo changes in thermal conductivity
(${\Lambda}$) and elastic modulus ($\it M$). These changes are attributed to
evolution of the intrinsic thermal carrier lifetime and interatomic bonding
strength associated with structural transitions of electrode materials with
varying degrees of reversibility. Using in situ time-domain thermoreflectance
(TDTR) and picosecond acoustics, we systemically study $\Lambda$ and $\it M$ of
conversion, intercalation and alloying electrode materials during cycling. The
intercalation V$_{2}$O$_{5}$ and TiO$_{2}$ exhibit non-monotonic reversible
${\Lambda}$ and $\it M$ switching up to a factor of 1.8 (${\Lambda}$) and 1.5
($\it M$) as a function of lithium content. The conversion Fe$_{2}$O$_{3}$ and
NiO undergo irreversible decays in ${\Lambda}$ and $\it M$ upon the first
lithiation. The alloying Sb shows the largest and partially reversible order of
the magnitude switching in ${\Lambda}$ between the delithiated (18 W m$^{-1}$
K$^{-1}$) and lithiated states (<1 W m$^{-1}$ K$^{-1}$). The irreversible
${\Lambda}$ is attributed to structural degradation and pulverization resulting
from substantial volume changes during cycling. These findings provide new
understandings of the thermal and mechanical property evolution of electrode
materials during cycling of importance for battery design, and also point to
pathways for forming materials with thermally switchable properties.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:10:14 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 01:48:06 GMT""}]","2022-01-10"
"2106.16041","Andrey Saveliev","A. Saveliev and R. Alves Batista","Multimessenger Constraints on Intergalactic Magnetic Fields from Flaring
  Objects","8 pages, 4 figures. Proceedings of the 37th International Cosmic Ray
  Conference (ICRC 2021)",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of magnetic fields in the Universe is an open problem. Seed
magnetic fields possibly produced in early times may have survived up to the
present day close to their original form, providing an untapped window to the
primeval Universe. The recent observations of high-energy neutrinos from the
blazar TXS 0506+056 in association with an electromagnetic counterpart in a
broad range of wavelengths can be used to probe intrinsic properties of this
object and the traversed medium. Here we show that intergalactic magnetic
fields (IGMFs) can affect the intrinsic spectral properties of this object
reconstructed from observations. In particular, we point out that the
reconstructed maximum gamma-ray energy of TXS 0506+056 can be significantly
higher if IGMFs are strong. Finally, we use this flare to constrain both the
magnetic-field strength and the coherence length of IGMFs.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:10:23 GMT""}]","2021-07-01"
"2106.16042","Dong Xia","Zhongyuan Lyu and Dong Xia and Yuan Zhang","Latent Space Model for Higher-order Networks and Generalized Tensor
  Decomposition",,,,,"cs.LG math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by/4.0/","  We introduce a unified framework, formulated as general latent space models,
to study complex higher-order network interactions among multiple entities. Our
framework covers several popular models in recent network analysis literature,
including mixture multi-layer latent space model and hypergraph latent space
model. We formulate the relationship between the latent positions and the
observed data via a generalized multilinear kernel as the link function. While
our model enjoys decent generality, its maximum likelihood parameter estimation
is also convenient via a generalized tensor decomposition procedure.We propose
a novel algorithm using projected gradient descent on Grassmannians. We also
develop original theoretical guarantees for our algorithm. First, we show its
linear convergence under mild conditions. Second, we establish finite-sample
statistical error rates of latent position estimation, determined by the signal
strength, degrees of freedom and the smoothness of link function, for both
general and specific latent space models. We demonstrate the effectiveness of
our method on synthetic data. We also showcase the merit of our method on two
real-world datasets that are conventionally described by different specific
models in producing meaningful and interpretable parameter estimations and
accurate link prediction. We demonstrate the effectiveness of our method on
synthetic data. We also showcase the merit of our method on two real-world
datasets that are conventionally described by different specific models in
producing meaningful and interpretable parameter estimations and accurate link
prediction.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:11:17 GMT""}]","2021-07-01"
"2106.16043","Eleonora Raimondo","Eleonora Raimondo, Anna Giordano, Andrea Grimaldi, Vito Puliafito,
  Mario Carpentieri, Zhongming Zeng, Riccardo Tomasello and Giovanni Finocchio","Reliability of Neural Networks Based on Spintronic Neurons",,,"10.1109/LMAG.2021.3100317",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Spintronic technology is emerging as a direction for the hardware
implementation of neurons and synapses of neuromorphic architectures. In
particular, a single spintronic device can be used to implement the nonlinear
activation function of neurons. Here, we propose how to implement spintronic
neurons with a sigmoidal and ReLU-like activation functions. We then perform a
numerical experiment showing the robustness of neural networks made by
spintronic neurons all having different activation functions to emulate
device-to-device variations in a possible hardware implementation of the
network. Therefore, we consider a vanilla neural network implemented to
recognize the categories of the Mixed National Institute of Standards and
Technology database, and we show an average accuracy of 98.87 % in the test
dataset which is very close to the 98.89% as obtained for the ideal case (all
neurons have the same sigmoid activation function). Similar results are also
obtained with neurons having a ReLU-like activation function.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 09:55:48 GMT""}]","2022-01-06"
"2106.16044","Octavio Arizmendi","Gerardo Arizmendi and Octavio Arizmendi","Energy and Randic index of directed graphs","11 pages, 2 figures",,,,"math.SP cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of Randic index has been extended recently for a digraph. We
prove that $2R(G)\leq \mathcal{E}(G)\leq 2\sqrt{\Delta(G)} R(G)$, where $G$ is
a digraph, and $R(G)$ denotes the Randic index, $\mathcal{E}(G)$ denotes the
Nikiforov energy and $\Delta(G) $ denotes the maximum degree of $G$. In both
inequalities we describe the graphs for which the equality holds.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:14:32 GMT""}]","2021-07-01"
"2106.16045","Florent Baboux","S. Francesconi, A. Raymond, N. Fabre, A. Lema^itre, M. I. Amanti, P.
  Milman, F. Baboux, S. Ducci","Anyonic two-photon statistics with a semiconductor chip","8 pages",,,,"quant-ph cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anyons, particles displaying a fractional exchange statistics intermediate
between bosons and fermions, play a central role in the fractional quantum Hall
effect and various spin lattice models, and have been proposed for topological
quantum computing schemes due to their resilience to noise. Here we use
parametric down-conversion in an integrated semiconductor chip to generate
biphoton states simulating anyonic particle statistics, in a reconfigurable
manner. Our scheme exploits the frequency entanglement of the photon pairs,
which is directly controlled through the spatial shaping of the pump beam.
These results, demonstrated at room temperature and telecom wavelength on a
chip-integrated platform, pave the way to the practical implementation of
quantum simulation tasks with tailored particle statistics.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:19:15 GMT""}]","2021-07-01"
"2106.16046","Liyue Chen","Liyue Chen, Xiaoxiang Wang, Leye Wang","Exploring the Context Generalizability in Spatiotemporal Crowd Flow
  Prediction: Benchmark and Guideline",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contextual features are important data sources for building spatiotemporal
crowd flow prediction (STCFP) models. However, the difficulty of applying
context lies in the unknown generalizability of both contextual features (e.g.,
weather, holiday, and points of interests) and context modeling techniques
across different scenarios. In this paper, we build a benchmark composed of
large-scale spatiotemporal crowd flow data, contextual data, and
state-of-the-art spatiotemporal prediction models. We conduct a comprehensive
experimental study to quantitatively investigate the generalizability of
different contextual features and modeling techniques in several urban crowd
flow prediction scenarios (including bike flow, metro passenger flow, electric
vehicle charging demand and so on). In particular, we develop a general
taxonomy of context modeling techniques based on extensive investigations in
prevailing research. With millions of records and rich context data, we have
trained and tested hundreds of different models. Our results reveal several
important observations: (1) Using more contextual features may not always
result in better prediction with existing context modeling techniques; in
particular, the combination of holiday and temporal position can provide more
generalizable beneficial information than other contextual feature
combinations. (2) In context modeling techniques, using a gated unit to
incorporate raw contextual features into the state-of-the-art prediction model
has good generalizability. Besides, we also offer several suggestions about
incorporating contextual factors for practitioners who want to build STCFP
applications. From our findings, we call for future research efforts devoted to
developing new context processing and modeling solutions to fully exploit the
potential of contextual features for STCFP.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:19:41 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2022 17:19:40 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2023 02:58:25 GMT""}]","2023-05-23"
"2106.16047","Peter Tankov","Peter Tankov and Laura Tinsi","Decision making with dynamic probabilistic forecasts",,,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a sequential decision making process, such as renewable energy
trading or electrical production scheduling, whose outcome depends on the
future realization of a random factor, such as a meteorological variable. We
assume that the decision maker disposes of a dynamically updated probabilistic
forecast (predictive distribution) of the random factor. We propose several
stochastic models for the evolution of the probabilistic forecast, and show how
these models may be calibrated from ensemble forecasts, commonly provided by
weather centers. We then show how these stochastic models can be used to
determine optimal decision making strategies depending on the forecast updates.
Applications to wind energy trading are given.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:20:50 GMT""}]","2021-07-01"
"2106.16048","Zhiyu Mou","Zhiyu Mou, Feifei Gao, Jun Liu, and Qihui Wu","Resilient UAV Swarm Communications with Graph Convolutional Neural
  Network",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the self-healing problem of unmanned aerial vehicle
(UAV) swarm network (USNET) that is required to quickly rebuild the
communication connectivity under unpredictable external disruptions (UEDs).
Firstly, to cope with the one-off UEDs, we propose a graph convolutional neural
network (GCN) and find the recovery topology of the USNET in an on-line manner.
Secondly, to cope with general UEDs, we develop a GCN based trajectory planning
algorithm that can make UAVs rebuild the communication connectivity during the
self-healing process. We also design a meta learning scheme to facilitate the
on-line executions of the GCN. Numerical results show that the proposed
algorithms can rebuild the communication connectivity of the USNET more quickly
than the existing algorithms under both one-off UEDs and general UEDs. The
simulation results also show that the meta learning scheme can not only enhance
the performance of the GCN but also reduce the time complexity of the on-line
executions.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:24:26 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 07:35:05 GMT""}]","2021-10-27"
"2106.16049","Charilaos Mylonas Mr.","Charilaos Mylonas, Imad Abdallah and Eleni Chatzi","Relational VAE: A Continuous Latent Variable Model for Graph Structured
  Data","Code and simulated datasets will be released after finalization of
  peer review",,,,"cs.CE cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Graph Networks (GNs) enable the fusion of prior knowledge and relational
reasoning with flexible function approximations. In this work, a general
GN-based model is proposed which takes full advantage of the relational
modeling capabilities of GNs and extends these to probabilistic modeling with
Variational Bayes (VB). To that end, we combine complementary pre-existing
approaches on VB for graph data and propose an approach that relies on
graph-structured latent and conditioning variables. It is demonstrated that
Neural Processes can also be viewed through the lens of the proposed model. We
show applications on the problem of structured probability density modeling for
simulated and real wind farm monitoring data, as well as on the meta-learning
of simulated Gaussian Process data. We release the source code, along with the
simulated datasets.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:24:27 GMT""}]","2021-07-01"
"2106.16050","Per Erik Strandberg","Per Erik Strandberg, Mirgita Frasheri, Eduard Paul Enoiu","Ethical AI-Powered Regression Test Selection","2 pages, 1 figure, accepted to AITest'21",,,,"cs.SE cs.AI","http://creativecommons.org/licenses/by/4.0/","  Test automation is common in software development; often one tests repeatedly
to identify regressions. If the amount of test cases is large, one may select a
subset and only use the most important test cases. The regression test
selection (RTS) could be automated and enhanced with Artificial Intelligence
(AI-RTS). This however could introduce ethical challenges. While such
challenges in AI are in general well studied, there is a gap with respect to
ethical AI-RTS. By exploring the literature and learning from our experiences
of developing an industry AI-RTS tool, we contribute to the literature by
identifying three challenges (assigning responsibility, bias in decision-making
and lack of participation) and three approaches (explicability, supervision and
diversity). Additionally, we provide a checklist for ethical AI-RTS to help
guide the decision-making of the stakeholders involved in the process.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:24:51 GMT""}]","2021-07-01"
"2106.16051","Igor Donevski","Igor Donevski, Christian Raffelsberger, Micha Sende, Aymen
  Fakhreddine, Jimmy Jessen Nielsen","An Experimental Analysis on Drone-Mounted Access Points for Improved
  Latency-Reliability","To be published in proceedings of DroNet21. Winner of DroNet21's Best
  Paper Award",,,,"cs.NI eess.SP","http://creativecommons.org/licenses/by/4.0/","  The anticipated densification of contemporary communications infrastructure
expects the use of drone small cells (DSCs). Thus, we experimentally evaluate
the capability of providing local and personalized coverage with a drone
mounted Wi-Fi access point that uses the nearby LTE infrastructure as a
backhaul in areas with mixed line of sight(LoS) and Non-LoS (NLoS) links to the
local cellular infrastructure. To assess the potential of DSCs for reliable and
low latency communication of outdoor users, we measure the channel quality and
the total round trip latency of the system. For a drone following the ground
user, the DSC-provided network extends the coverage for an extra 6.4% when
compared to the classical LTE-direct link. Moreover, the DSC setup provides
latencies that are consistently smaller than 50 msfor 95% of the experiment.
Within the coverage of the LTE-direct connection, we observed a latency ceiling
of 120ms for 95% reliability of the LTE-direct connection. The highest latency
observed for the DSC system was 1200ms, while the LTE-direct link never
exceeded 500 ms. As such, DSC setups are not only essential in NLoS situations,
but consistently improve the latency of users in outdoor scenarios.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:25:59 GMT""}]","2021-07-01"
"2106.16052","Bikram Bir","Bikram Bir, Deepjyoti Goswami, Amiya K. Pani","Backward Euler method for the equations of motion arising in Oldroyd
  model of order one with nonsmooth initial data","30 pages, 15 figure. arXiv admin note: substantial text overlap with
  arXiv:1208.6343",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, a backward Euler method combined with finite element
discretization in spatial direction is discussed for the equations of motion
arising in the $2D$ Oldroyd model of viscoelastic fluids of order one with the
forcing term independent of time or in $L^{\infty}$ in time. It is shown that
the estimates of the discrete solution in Dirichlet norm is bounded uniformly
in time. Optimal {\it a priori} error estimate in $\textbf{L}^2$-norm is
derived for the discrete problem with non-smooth initial data. This estimate is
shown to be uniform in time, under the assumption of uniqueness condition.
Finally, we present some numerical results to validate our theoretical results.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:26:39 GMT""}]","2021-07-01"
"2106.16053","Nikos Voskarides","Nikos Voskarides, Edgar Meij, Sabrina Sauer, Maarten de Rijke","News Article Retrieval in Context for Event-centric Narrative Creation","ICTIR 2021",,"10.1145/3471158.3472247",,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Writers such as journalists often use automatic tools to find relevant
content to include in their narratives. In this paper, we focus on supporting
writers in the news domain to develop event-centric narratives. Given an
incomplete narrative that specifies a main event and a context, we aim to
retrieve news articles that discuss relevant events that would enable the
continuation of the narrative. We formally define this task and propose a
retrieval dataset construction procedure that relies on existing news articles
to simulate incomplete narratives and relevant articles. Experiments on two
datasets derived from this procedure show that state-of-the-art lexical and
semantic rankers are not sufficient for this task. We show that combining those
with a ranker that ranks articles by reverse chronological order outperforms
those rankers alone. We also perform an in-depth quantitative and qualitative
analysis of the results that sheds light on the characteristics of this task.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:27:54 GMT""}]","2021-07-01"
"2106.16054","Harsh Grover","Harsh Grover, Omkar Bait, Yogesh Wadadekar, Preetish K. Mishra","Predicting bulge to total luminosity ratio of galaxies using deep
  learning","11 pages, 3 tables, 8 figures, accepted for publication in MNRAS",,"10.1093/mnras/stab1935",,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present a deep learning model to predict the r-band bulge-to-total light
ratio (B/T) of nearby galaxies using their multi-band JPEG images alone. Our
Convolutional Neural Network (CNN) based regression model is trained on a large
sample of galaxies with reliable decomposition into the bulge and disk
components. The existing approaches to estimate the B/T use galaxy
light-profile modelling to find the best fit. This method is computationally
expensive, prohibitively so for large samples of galaxies, and requires a
significant amount of human intervention. Machine learning models have the
potential to overcome these shortcomings. In our CNN model, for a test set of
20000 galaxies, 85.7 per cent of the predicted B/T values have absolute error
(AE) less than 0.1. We see further improvement to 87.5 per cent if, while
testing, we only consider brighter galaxies (with r-band apparent magnitude <
17) with no bright neighbours. Our model estimates B/T for the 20000 test
galaxies in less than a minute. This is a significant improvement in inference
time from the conventional fitting pipelines, which manage around 2-3 estimates
per minute. Thus, the proposed machine learning approach could potentially save
a tremendous amount of time, effort and computational resources while
predicting B/T reliably, particularly in the era of next-generation sky surveys
such as the Legacy Survey of Space and Time (LSST) and the Euclid sky survey
which will produce extremely large samples of galaxies.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:28:12 GMT""}]","2021-07-21"
"2106.16055","Pavel Denisov","Pavel Denisov, Manuel Mager, Ngoc Thang Vu","IMS' Systems for the IWSLT 2021 Low-Resource Speech Translation Task","IWSLT 2021",,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/publicdomain/zero/1.0/","  This paper describes the submission to the IWSLT 2021 Low-Resource Speech
Translation Shared Task by IMS team. We utilize state-of-the-art models
combined with several data augmentation, multi-task and transfer learning
approaches for the automatic speech recognition (ASR) and machine translation
(MT) steps of our cascaded system. Moreover, we also explore the feasibility of
a full end-to-end speech translation (ST) model in the case of very constrained
amount of ground truth labeled data. Our best system achieves the best
performance among all submitted systems for Congolese Swahili to English and
French with BLEU scores 7.7 and 13.7 respectively, and the second best result
for Coastal Swahili to English with BLEU score 14.9.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:29:19 GMT""}]","2021-07-01"
"2106.16056","arXiv Admin","William Roy, Glen Kelly, Robert Leer, Frederick Ricardo","A Survey on Adversarial Image Synthesis","arXiv admin note: submission has been withdrawn by arXiv
  administrators due to inappropriate text overlap with external source",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks (GANs) have been extremely successful in
various application domains. Adversarial image synthesis has drawn increasing
attention and made tremendous progress in recent years because of its wide
range of applications in many computer vision and image processing problems.
Among the many applications of GAN, image synthesis is the most well-studied
one, and research in this area has already demonstrated the great potential of
using GAN in image synthesis. In this paper, we provide a taxonomy of methods
used in image synthesis, review different models for text-to-image synthesis
and image-to-image translation, and discuss some evaluation metrics as well as
possible future research directions in image synthesis with GAN.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:31:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 13:38:47 GMT""}]","2021-07-19"
"2106.16057","Damien Fourure","Simon Tihon, Muhammad Usama Javaid, Damien Fourure, Nicolas Posocco,
  Thomas Peel","DAEMA: Denoising Autoencoder with Mask Attention","12 pages, 2 figures, to be published in ICANN 2021, for official
  implementation see https://github.com/euranova/DAEMA",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Missing data is a recurrent and challenging problem, especially when using
machine learning algorithms for real-world applications. For this reason,
missing data imputation has become an active research area, in which recent
deep learning approaches have achieved state-of-the-art results. We propose
DAEMA (Denoising Autoencoder with Mask Attention), an algorithm based on a
denoising autoencoder architecture with an attention mechanism. While most
imputation algorithms use incomplete inputs as they would use complete data -
up to basic preprocessing (e.g. mean imputation) - DAEMA leverages a mask-based
attention mechanism to focus on the observed values of its inputs. We evaluate
DAEMA both in terms of reconstruction capabilities and downstream prediction
and show that it achieves superior performance to state-of-the-art algorithms
on several publicly available real-world datasets under various missingness
settings.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:32:23 GMT""}]","2021-07-01"
"2106.16058","Pamela C. Guruciaga","Mar\'ia Jos\'e Cort\'es Burgos, Pamela C. Guruciaga, Daniel Jord\'an,
  Cynthia P. Quinteros, Elisabeth Agoritsas, Javier Curiale, Mara Granada,
  Sebastian Bustingorry","Field-dependent roughness of moving domain walls in a Pt/Co/Pt magnetic
  thin film","10 pages, 7 figures","Phys. Rev. B 104, 144202 (2021)","10.1103/PhysRevB.104.144202",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The creep motion of domain walls driven by external fields in magnetic thin
films is described by universal features related to the underlying depinning
transition. One key parameter in this description is the roughness exponent
characterizing the growth of fluctuations of the domain wall position with its
longitudinal length scale. The roughness amplitude, which gives information
about the scale of fluctuations, however, has received less attention. Albeit
their relevance, experimental reports of the roughness parameters, both
exponent and amplitude, are scarce. We report here experimental values of the
roughness parameters for different magnetic field intensities in the creep
regime at room temperature for a Pt/Co/Pt thin film. The mean value of the
roughness exponent is $\zeta = 0.74$, and we show that it can be rationalized
as an effective value in terms of the known universal values corresponding to
the depinning and thermal cases. In addition, it is shown that the roughness
amplitude presents a significant increase with decreasing field. These results
contribute to the description of domain wall motion in disordered thin magnetic
systems.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 13:33:32 GMT""}]","2021-10-07"
