"2107.05058","Alexsandre Leite Ferreira Junior","Eduardo Bittencourt, Alexsandre L. Ferreira Junior, and Iarley P. Lobo","Interference effects and modified Born rule in the presence of torsion","7 pages, 2 figures. Replaced to match the published version","Phys. Rev. D 104, 116015 (2021)","10.1103/PhysRevD.104.116015",,"quant-ph gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  The propagation of nonrelativistic excitations in material media with
topological defects can be modeled in terms of an external torsion field
modifying the Schroedinger equation. Through a perturbative approach, we find a
solution for the wave function which gives corrections in the interference
patterns of the order of 0.1 Angstrom, for a possible experimental setup at
atomic scales. Finally, we demonstrate how this geometric, but effective,
approach can indeed accommodate a probabilistic interpretation of the wave
function although the perturbative theory is nonunitary.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 14:51:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2021 15:00:52 GMT""}]","2021-12-22"
"2107.05059","Yury Khaydukov N.","Yu. Khaydukov, D. Lenk, V. Zdravkov, R. Morari, T. Keller, A. S.
  Sidorenko, L. R. Tagirov, R. Tidecks, S. Horn, and B. Keimer","Chirality of Bloch domain walls in exchange biased CoO/Co bilayer seen
  by waveguide-enhanced neutron spin-flip scattering",,"Phys. Rev. B 104, 174445(2021)","10.1103/PhysRevB.104.174445",,"cond-mat.str-el cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Magnetic state of exchanged biased CoO(20nm)/Co($d_F$) bilayer ($d_F$=5-20nm)
was studied by means of polarized neutron reflectometry. By spacing of CoO/Co
bilayer and Al$_2$O$_3$ substrate with Nb(20nm) layer we created waveguide
structure which allowed us to significantly enhance intensity of spin-flip (SF)
scattering in the position of optical resonances. For the trained sample with
thinnest Co(5nm) we detected strong SF scattering at the resonance position (up
to 30\% of incoming intensity) speaking about high non-collinearity of the
system. As $d_F$ increases, the intensity of SF scattering linearly decreases.
At the same time we observed asymmetry of up-down and down-up scattering
channels at the resonance positions. We attribute this asymmetry to the Zeeman
splitting of neutrons energies with different initial polarization taking place
in high external field. Analysis, however, shows that the applied in the PNR
experiment external field is not enough to quantitatively explain the observed
asymmetry for the samples with $d_F > $ 5nm and we have to postulate presence
of additional magnetic field produced by sample. We attribute this additional
field to the stray field produced by chiral Bloch domain walls. The chirality
of the domain walls can be explained by Dzyaloshinskii-Moriya interaction
arising at the CoO/Co interface. Our results can be useful for designing of
spintronic devices using exchange bias effect.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 14:51:33 GMT""}]","2021-12-07"
"2107.05060","James David Watson","James D. Watson, Toby S. Cubitt","Computational Complexity of the Ground State Energy Density Problem","Whilst preparing this paper for submission, we became aware of
  parallel work by Irani & Aharonov on similar topics. See their paper in the
  same arXiv listing as this one. 57 pages, 6 figures",,,,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of finding the ground state energy density of a local
Hamiltonian on a lattice in the thermodynamic limit of infinite lattice size.
We formulate this rigorously as a function problem, in which we request an
estimate of the ground state energy density to some specified precision; and as
an equivalent promise problem, $\mathsf{GSED}$, in which we ask whether the
ground state energy density is above or below specified thresholds.
  The ground state energy density problem is unusual, in that it concerns a
single, fixed Hamiltonian in the thermodynamic limit, whose ground state energy
density is just some fixed, real number. The only input to the computational
problem is the precision to which to estimate this fixed real number,
corresponding to the ground state energy density. Hardness of this problem for
a complexity class therefore implies that the solutions to all problems in the
class are encoded in this single number (analogous to Chaitin's constant in
computability theory).
  This captures computationally the type of question most commonly encountered
in condensed matter physics, which is typically concerned with the physical
properties of a single Hamiltonian in the thermodynamic limit. We show that for
classical, translationally invariant, nearest neighbour Hamiltonians on a 2D
square lattice,
$\mathsf{P}^{\mathsf{NEEXP}}\subseteq\mathsf{EXP}^{\mathsf{GSED}}\subseteq
\mathsf{EXP}^{\mathsf{NEXP}}$, and for quantum Hamiltonians
$\mathsf{P}^{\mathsf{NEEXP}}\subseteq\mathsf{EXP}^{\mathsf{GSED}}\subseteq
\mathsf{EXP}^{\mathsf{QMA}_{EXP}}$. With some technical caveats on the oracle
definitions, the $\mathsf{EXP}$ in some of these results can be strengthened to
$\mathsf{PSPACE}$. We also give analogous complexity bounds for the function
version of $\mathsf{GSED}$.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 14:52:43 GMT""}]","2021-07-13"
"2107.05061","Nilanjan Biswas","Nilanjan Biswas, Hamed Mirghasemi, Luc Vandendorpe","Sharing is Caring: A Mobile Edge Computing Perspective",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we consider a system model in conjunction with two major
technologies in 5G communications, i.e., mobile edge computing and spectrum
sharing. An IoT network, which does not have access to any licensed spectrum,
carries its computational task offloading activities with help of spectrum
sharing. The IoT network cooperates with a licensed spectrum holding network by
relaying its data and in return gets access to the licensed spectrum. The
licensed spectrum holding network focuses on throughput maximization, whereas,
the IoT network tries to maximize task computation rate. We formulate an
optimization problem giving importance to both networks' interests. Typical IoT
nodes may be energy-constrained, which is considered along with task
computation time constraints. Parallel computation is considered while
computing IoT nodes' computational tasks at the mobile edge computing server,
where the processor is allocated based on IoT nodes' offloading capabilities.
The advantage of such processor allocation is shown in the result section.
Moreover, we also show how both IoT and licensed spectrum holding networks
benefit from the spectrum sharing by caring for each other requirements, which
echoes the fact, i.e., Sharing is Caring.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 14:54:09 GMT""}]","2021-07-13"
"2107.05062","Vitaliy Popov","P. Pakhlov and V. Popov","Time-dependent study of $K_{S} \to \pi^{+} \pi^{-}$ decays for flavour
  physics measurements","12 pages, 4 figures",,"10.1007/JHEP09(2021)092",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Nowadays High Energy Physics experiments can accumulate unprecedented
statistics of heavy flavour decays that allows to apply new methods, based on
the study of very rare phenomena, which used to be just desperate. In this
paper we propose a new method to measure composition of $K^0$-$\overline{K}^0$,
produced in a decay of heavy hadrons. This composition contains important
information, in particular about weak and strong phases between amplitudes of
the produced $K^0$ and $\overline{K}^0$. We consider possibility to measure
these parameters with time-dependent $K^0 \to \pi^+ \pi^-$ analysis. Due to
$CP$-violation in kaon mixing time-dependent decay rates of $K^0$ and
$\overline{K}^0$ differ, and the initial amplitudes revealed in the
$CP$-violating decay pattern. In particular we consider cases of charmed
hadrons decays: $D^+ \to K^0 \pi^+$, $D_s^+ \to K^0 K^+$, $\Lambda_c \to p K^0$
and with some assumptions $D^0 \to K^0 \pi^0$. This can be used to test the sum
rule for charmed mesons and to obtain input for the full constraint of the two
body amplitudes of $D$-mesons.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 14:57:59 GMT""}]","2021-10-04"
"2107.05063","Jiyao Tang","Jiyao Tang","Equidistribution of torsion points in abelian varieties","10 pages",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We prove that the torsion points of an abelian variety are equidistributed
over the corresponding berkovich space with respect to the canonical measure.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 14:59:24 GMT""}]","2021-07-13"
"2107.05064","Alistair Wilson","Neeraja Gupta, Luca Rigotti and Alistair Wilson","The Experimenters' Dilemma: Inferential Preferences over Populations",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  We compare three populations commonly used in experiments by economists and
other social scientists: undergraduate students at a physical location (lab),
Amazon's Mechanical Turk (MTurk), and Prolific. The comparison is made along
three dimensions: the noise in the data due to inattention, the cost per
observation, and the elasticity of response. We draw samples from each
population, examining decisions in four one-shot games with varying tensions
between the individual and socially efficient choices. When there is no
tension, where individual and pro-social incentives coincide, noisy behavior
accounts for 60% of the observations on MTurk, 19% on Prolific, and 14% for the
lab. Taking costs into account, if noisy data is the only concern Prolific
dominates from an inferential power point of view, combining relatively low
noise with a cost per observation one fifth of the lab's. However, because the
lab population is more sensitive to treatment, across our main PD game
comparison the lab still outperforms both Prolific and MTurk.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:01:59 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 2021 12:22:52 GMT""}]","2021-07-20"
"2107.05065","Vitaly Moroz","Zeng Liu, Vitaly Moroz","Limit profiles for singularly perturbed Choquard equations with local
  repulsion","47 pages; corrected typos and updated references","Calc. Var. 61, 160 (2022)","10.1007/s00526-022-02255-y",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Choquard type equation of the form $$-\Delta u +\varepsilon
u-(I_{\alpha}*|u|^p)|u|^{p-2}u+|u|^{q-2}u=0\quad in \quad {\mathbb
R}^N,\qquad\qquad(P_\varepsilon)$$ where $N\geq3$, $I_\alpha$ is the Riesz
potential with $\alpha\in(0,N)$, $p>1$, $q>2$ and $\varepsilon\ge 0$. Equations
of this type describe collective behaviour of self-interacting many-body
systems. The nonlocal nonlinear term represents long-range attraction while the
local nonlinear term represents short-range repulsion. In the first part of the
paper for a nearly optimal range of parameters we prove the existence and study
regularity and qualitative properties of positive groundstates of $(P_0)$ and
of $(P_\varepsilon)$ with $\varepsilon>0$. We also study the existence of a
compactly supported groundstate for an integral Thomas-Fermi type equation
associated to $(P_\varepsilon)$. In the second part of the paper, for
$\varepsilon\to 0$ we identify six different asymptotic regimes and provide a
characterisation of the limit profiles of the groundstates of $(P_\varepsilon)$
in each of the regimes. We also outline three different asymptotic regimes in
the case $\varepsilon\to\infty$. In one of the asymptotic regimes positive
groundstates of $(P_\varepsilon)$ converge to a compactly supported
Thomas-Fermi limit profile. This is a new and purely nonlocal phenomenon that
can not be observed in the local prototype case of $(P_\varepsilon)$ with
$\alpha=0$. In particular, this provides a justification for the Thomas-Fermi
approximation in astrophysical models of self-gravitating Bose-Einstein
condensate.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:02:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2021 08:12:41 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 2021 14:31:19 GMT""},{""version"":""v4"",""created"":""Fri, 6 May 2022 14:08:30 GMT""}]","2022-08-23"
"2107.05066","Jinxin Xue","Ao Sun, Jinxin Xue","Initial Perturbation of the Mean Curvature Flow for Asymptotical Conical
  Limit Shrinker","46 pages, 1 figure, comments welcome!",,,,"math.DG math.DS","http://creativecommons.org/licenses/by/4.0/","  This is the second paper in the series to study the initial perturbation of
mean curvature flow. We study the initial perturbation of mean curvature flow,
whose first singularity is modeled by an asymptotic conical shrinker. The
noncompactness of the limiting shrinker creates essential difficulties.
  We introduce the Feynman-Kac formula to get precise asymptotic behaviour of
the linearized rescaled mean curvature equation along an orbit. We also develop
the invariant cone method to the non-compact setting for the local dynamics
near the shrinker. As a consequence, we prove that after a generic initial
perturbation, the perturbed rescaled mean curvature flow avoids the conical
singularity.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:03:28 GMT""}]","2021-07-14"
"2107.05067","Tania Biswas","Abhijit Banerjee and Tania Biswas","Characterization of exponential polynomial as solution of certain type
  of non-linear delay-differential equation","15 pages",,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we have characterized the nature and form of solutions of the
following non-linear delay-differential equation:
$$f^{n}(z)+\sum_{i=1}^{n-1}b_{i}f^{i}(z)+q(z)e^{Q(z)}L(z,f)=P(z),$$ where
$b_i\in\mathbb{C}$, $L(z,f)$ be a linear delay-differential polynomial of $f$;
$n$ be positive integers; $q$, $Q$ and $P$ respectively be non-zero,
non-constant and any polynomials. Different special cases of our result will
accommodate all the results of ([J. Math. Anal. Appl., 452(2017), 1128-1144.],
[Mediterr. J. Math., 13(2016), 3015-3027], [Open Math., 18(2020), 1292-1301]).
Thus our result can be considered as an improvement of all of them. We have
also illustrated a handful number of examples to show that all the cases as
demonstrated in our theorem actually occurs and consequently the same are
automatically applicable to the previous results.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:11:30 GMT""}]","2021-07-13"
"2107.05068","Mohammed Abouzaid","Mohammed Abouzaid, Zachary Sylvan","Homological Mirror Symmetry for local SYZ singularities","39 pages, 13 figures",,,,"math.SG math.AG","http://creativecommons.org/licenses/by/4.0/","  Gross and Siebert identified a class of singular Lagrangian torus fibrations
which arise when smoothing toroidal degenerations, and which come in pairs that
are related by mirror symmetry. We identify an immersed Lagrangian in each of
these local models which supports a moduli space of objects that is isomorphic
to the mirror space, and prove a homological mirror statement along the way.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:14:00 GMT""}]","2021-07-13"
"2107.05069","Tommaso Moraschini","T. Moraschini","On equational completeness theorems",,,,,"math.LO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A logic is said to admit an equational completeness theorem when it can be
interpreted into the equational consequence relative to some class of algebras.
We characterize logics admitting an equational completeness theorem that are
either locally tabular or have some tautology. In particular, it is shown that
a protoalgebraic logic admits an equational completeness theorem precisely when
its has two distinct logically equivalent formulas. While the problem of
determining whether a logic admits an equational completeness theorem is shown
to be decidable both for logics presented by a finite set of finite matrices
and for locally tabular logics presented by a finite Hilbert calculus, it
becomes undecidable for arbitrary logics presented by finite Hilbert calculi.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:14:47 GMT""}]","2021-07-13"
"2107.05070","Alexey Chepurnov","A. Chepurnov","Explicit form of the random field spectral representation and some
  applications",,,,,"astro-ph.GA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here an explicit form of the random spectral measure element, what
allows us to express a stationary random field as a stochastic integral
explicitly depending on its power spectrum and a spectral tensor if the field
is a vector one. It has been shown here that convergence mechanism of such
integral is significantly different from the one of the Fourier transform and
that the traditional formalism is a partial limiting case of the one presented
here. The fact that there is an explicit expression of a random field makes
calculation of higher order statistics of it much more straightforward (see for
example Chepurnov et al. 2020). For a vector field such expression contains a
projection of an isotropically distributed random vector by a spectral tensor,
what makes geometrical interpretation of harmonics behavior possible,
simplifying its analysis (see Sect. 2). This spectral representation also makes
straightforward numerical generation of a random field, what is extensively
used by Chepurnov et al. 2020. We also present here some practical applications
of this formalism.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:17:48 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2021 13:03:16 GMT""}]","2021-07-20"
"2107.05071","Yunsong Xie","Yunsong Xie, Ryan Stearrett","Machine Learning based CVD Virtual Metrology in Mass Produced
  Semiconductor Process",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cross-benchmark has been done on three critical aspects, data imputing,
feature selection and regression algorithms, for machine learning based
chemical vapor deposition (CVD) virtual metrology (VM). The result reveals that
linear feature selection regression algorithm would extensively under-fit the
VM data. Data imputing is also necessary to achieve a higher prediction
accuracy as the data availability is only ~70% when optimal accuracy is
obtained. This work suggests a nonlinear feature selection and regression
algorithm combined with nearest data imputing algorithm would provide a
prediction accuracy as high as 0.7. This would lead to 70% reduced CVD
processing variation, which is believed to will lead to reduced frequency of
physical metrology as well as more reliable mass-produced wafer with improved
quality.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:32:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2021 04:34:44 GMT""}]","2021-07-29"
"2107.05072","Emilie Eliseussen {\O}degaard","Emilie Eliseussen, Thomas Fleischer and Valeria Vitelli","Rank-based Bayesian variable selection for genome-wide transcriptomic
  analyses","27 pages, 12 figures, 4 tables",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Variable selection is crucial in high-dimensional omics-based analyses, since
it is biologically reasonable to assume only a subset of non-noisy features
contributes to the data structures. However, the task is particularly hard in
an unsupervised setting, and a priori ad hoc variable selection is still a very
frequent approach, despite the evident drawbacks and lack of reproducibility.
We propose a Bayesian variable selection approach for rank-based unsupervised
transcriptomic analysis. Making use of data rankings instead of the actual
continuous measurements increases the robustness of conclusions when compared
to classical statistical methods, and embedding variable selection into the
inferential tasks allows complete reproducibility. Specifically, we develop a
novel extension of the Bayesian Mallows model for variable selection that
allows for a full probabilistic analysis, leading to coherent quantification of
uncertainties. Simulation studies demonstrate the versatility and robustness of
the proposed method in a variety of scenarios, as well as its superiority with
respect to several competitors when varying the data dimension or data
generating process. We use the novel approach to analyse genome-wide RNAseq
gene expression data from ovarian cancer patients: several genes that affect
cancer development are correctly detected in a completely unsupervised fashion,
showing the usefulness of the method in the context of signature discovery for
cancer genomics. Moreover, the possibility to also perform uncertainty
quantification plays a key role in the subsequent biological investigation.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:33:18 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2022 09:46:58 GMT""}]","2022-03-22"
"2107.05073","Xiangzhu Meng","Xiangzhu Meng, Wei Wei, Wenzhe Liu","Locality Relationship Constrained Multi-view Clustering Framework",,,,,"cs.CV cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  In most practical applications, it's common to utilize multiple features from
different views to represent one object. Among these works, multi-view
subspace-based clustering has gained extensive attention from many researchers,
which aims to provide clustering solutions to multi-view data. However, most
existing methods fail to take full use of the locality geometric structure and
similarity relationship among samples under the multi-view scenario. To solve
these issues, we propose a novel multi-view learning method with locality
relationship constraint to explore the problem of multi-view clustering, called
Locality Relationship Constrained Multi-view Clustering Framework (LRC-MCF).
LRC-MCF aims to explore the diversity, geometric, consensus and complementary
information among different views, by capturing the locality relationship
information and the common similarity relationships among multiple views.
Moreover, LRC-MCF takes sufficient consideration to weights of different views
in finding the common-view locality structure and straightforwardly produce the
final clusters. To effectually reduce the redundancy of the learned
representations, the low-rank constraint on the common similarity matrix is
considered additionally. To solve the minimization problem of LRC-MCF, an
Alternating Direction Minimization (ADM) method is provided to iteratively
calculate all variables LRC-MCF. Extensive experimental results on seven
benchmark multi-view datasets validate the effectiveness of the LRC-MCF method.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:45:10 GMT""}]","2021-07-13"
"2107.05074","Ayush Sekhari","Satyen Kale, Ayush Sekhari, Karthik Sridharan","SGD: The Role of Implicit Regularization, Batch-size and Multiple-epochs",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Multi-epoch, small-batch, Stochastic Gradient Descent (SGD) has been the
method of choice for learning with large over-parameterized models. A popular
theory for explaining why SGD works well in practice is that the algorithm has
an implicit regularization that biases its output towards a good solution.
Perhaps the theoretically most well understood learning setting for SGD is that
of Stochastic Convex Optimization (SCO), where it is well known that SGD learns
at a rate of $O(1/\sqrt{n})$, where $n$ is the number of samples. In this
paper, we consider the problem of SCO and explore the role of implicit
regularization, batch size and multiple epochs for SGD. Our main contributions
are threefold:
  (a) We show that for any regularizer, there is an SCO problem for which
Regularized Empirical Risk Minimzation fails to learn. This automatically rules
out any implicit regularization based explanation for the success of SGD.
  (b) We provide a separation between SGD and learning via Gradient Descent on
empirical loss (GD) in terms of sample complexity. We show that there is an SCO
problem such that GD with any step size and number of iterations can only learn
at a suboptimal rate: at least $\widetilde{\Omega}(1/n^{5/12})$.
  (c) We present a multi-epoch variant of SGD commonly used in practice. We
prove that this algorithm is at least as good as single pass SGD in the worst
case. However, for certain SCO problems, taking multiple passes over the
dataset can significantly outperform single pass SGD.
  We extend our results to the general learning setting by showing a problem
which is learnable for any data distribution, and for this problem, SGD is
strictly better than RERM for any regularization function. We conclude by
discussing the implications of our results for deep learning, and show a
separation between SGD and ERM for two layer diagonal neural networks.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:50:01 GMT""}]","2021-07-13"
"2107.05075","Xiaojian Yang","Xiaojian Yang, Chang Liu, Xing Ji, Wei Shyy, Kun Xu","Unified gas-kinetic wave-particle methods VI: Disperse dilute
  gas-particle multiphase flow",,,"10.4208/cicp.OA-2021-0153",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a unified gas-kinetic wave-particle scheme (UGKWP) for the
disperse dilute gas-particle multiphase flow is proposed. The gas phase is
always in the hydrodynamic regime. However, the particle phase covers different
flow regimes from particle trajectory crossing to the hydrodynamic wave
interaction with the variation of local particle phase Knudsen number. The
UGKWP is an appropriate method for the capturing of the multiscale transport
mechanism in the particle phase through its coupled wave-particle formulation.
In the regime with intensive particle collision, the evolution of solid
particle will be followed by the analytic wave with quasi-equilibrium
distribution; while in the rarefied regime the non-equilibrium particle phase
will be captured through particle tracking and collision, which plays a
decisive role in recovering particle trajectory crossing behavior. The
gas-kinetic scheme (GKS) is employed for the simulation of gas flow. In the
highly collision regime for the particles, no particles will be sampled in
UGKWP and the wave formulation for solid particle with the hydrodynamic gas
phase will reduce the system to the two-fluid Eulerian model. On the other
hand, in the collisionless regime for the solid particle, the free transport of
solid particle will be followed in UGKWP, and coupled system will return to the
Eulerian-Lagrangian formulation for the gas and particle. The scheme will be
tested for in all flow regimes, which include the non-equilibrium particle
trajectory crossing, the particle concentration under different Knudsen number,
and the dispersion of particle flow with the variation of Stokes number. A
experiment of shock-induced particle bed fluidization is simulated and the
results are compared with experimental measurements. These numerical solutions
validate suitability of the proposed scheme for the simulation of gas-particle
multiphase flow.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:54:02 GMT""}]","2022-03-14"
"2107.06100","Omer Aydin","Omer Aydin","Secure Charging and Payment System for Electric Land Vehicles with
  Authentication Protocol","in Turkish language. 4th INTERNATIONAL CONGRESS ON ECONOMICS FINANCE
  AND ENERGY (2020). Electric land vehicle, Authentication protocol,
  Encryption, Security, Payment system, Charging system",,,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  It is obvious that fossil fuels are a limited resource and will be replaced
by other energy sources in the future considering economic and en-vironmental
problems. Electricity comes to the forefront among the sources that are
candidates to replace fossil fuels. In the near future, electric land, air and
sea vehicles will start to take more place in daily life. For this reason,
systems for the charging systems of these devices and post-charge payments have
been developed. There is no general standard on this issue yet. In this study,
a charge and payment system, which is safe against known cyber-attacks for use
in electric land ve-hicles, and which prioritizes privacy, is proposed. A
system has been proposed to verify each other wired or wirelessly with an
authentication protocol, where the data communication is encrypted, and the
payment transactions are performed securely and invoiced to the vehicle owners.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 21:49:18 GMT""}]","2021-07-14"
"2107.06101","Paolo Maraner","Paolo Maraner","Electromagnetic and gravitational interactions from Lagrangian mechanics","27 pages","Annals of Physics 431 (2021) 168548","10.1016/j.aop.2021.168548",,"gr-qc","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Background fields of electromagnetic and gravitational type emerge in the low
kinetic energy limit of any regular Lagrangian system and, in particular, in
the corresponding limit of any spacetime theory in which the free motion of
test particles is described by an unspecified regular Lagrangian.
Electromagnetic and gravitational type interactions are therefore a universal
feature of low kinetic energy Lagrangian systems. These background interactions
can be consistently turned into dynamic Einstein-Maxwell fields by promoting
the Lagrangian function to a dynamic scalar field on the tangent bundle of the
configuration space. Accordingly, Einstein-Maxwell theory can be deduced from
the assumption that the motion of elementary test particles in spacetime is
described by Lagrangian mechanics. For higher kinetic energy-type values,
identified with the square of the invariant mass of the particle, the
Lagrangian induces higher rank interactions that seem however too weak to have
been detected in spacetime physics, but which might prove relevant at the
Planck scale.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 15:45:56 GMT""}]","2021-07-14"
"2107.06181","Selen Gecgel","Selen Gecgel and Gunes Karabulut Kurt","Intermittent Jamming against Telemetry and Telecommand of Satellite
  Systems and A Learning-driven Detection Strategy",,,"10.1145/3468218.3469041",,"eess.SP cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Towards sixth-generation networks (6G), satellite communication systems,
especially based on Low Earth Orbit (LEO) networks, become promising due to
their unique and comprehensive capabilities. These advantages are accompanied
by a variety of challenges such as security vulnerabilities, management of
hybrid systems, and high mobility. In this paper, firstly, a security
deficiency in the physical layer is addressed with a conceptual framework,
considering the cyber-physical nature of the satellite systems, highlighting
the potential attacks. Secondly, a learning-driven detection scheme is
proposed, and the lightweight convolutional neural network (CNN) is designed.
The performance of the designed CNN architecture is compared with a prevalent
machine learning algorithm, support vector machine (SVM). The results show that
deficiency attacks against the satellite systems can be detected by employing
the proposed scheme.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 17:04:22 GMT""}]","2021-07-14"
"2107.06642","Manh Luong","Manh Luong and Viet Anh Tran","Many-to-Many Voice Conversion based Feature Disentanglement using
  Variational Autoencoder",,"INTERSPEECH 2021",,,"eess.AS cs.LG cs.SD","http://creativecommons.org/licenses/by/4.0/","  Voice conversion is a challenging task which transforms the voice
characteristics of a source speaker to a target speaker without changing
linguistic content. Recently, there have been many works on many-to-many Voice
Conversion (VC) based on Variational Autoencoder (VAEs) achieving good results,
however, these methods lack the ability to disentangle speaker identity and
linguistic content to achieve good performance on unseen speaker scenarios. In
this paper, we propose a new method based on feature disentanglement to tackle
many to many voice conversion. The method has the capability to disentangle
speaker identity and linguistic content from utterances, it can convert from
many source speakers to many target speakers with a single autoencoder network.
Moreover, it naturally deals with the unseen target speaker scenarios. We
perform both objective and subjective evaluations to show the competitive
performance of our proposed method compared with other state-of-the-art models
in terms of naturalness and target speaker similarity.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 13:31:16 GMT""}]","2021-09-23"
"2107.07046","Alexander Ororbia","Alexander Ororbia, Ankur Mali","Backprop-Free Reinforcement Learning with Active Neural Generative
  Coding","Updates to accepted version, experiments now include ICM and RnD
  baselines",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In humans, perceptual awareness facilitates the fast recognition and
extraction of information from sensory input. This awareness largely depends on
how the human agent interacts with the environment. In this work, we propose
active neural generative coding, a computational framework for learning
action-driven generative models without backpropagation of errors (backprop) in
dynamic environments. Specifically, we develop an intelligent agent that
operates even with sparse rewards, drawing inspiration from the cognitive
theory of planning as inference. We demonstrate on several simple control
problems that our framework performs competitively with deep Q-learning. The
robust performance of our agent offers promising evidence that a backprop-free
approach for neural inference and learning can drive goal-directed behavior.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 19:02:27 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2021 23:35:47 GMT""}]","2021-12-21"
"2107.07418","Sergey Grigorievich Fedosin","Sergey G. Fedosin","The theorem on the magnetic field of rotating charged bodies","24 pages","Progress In Electromagnetics Research M, Vol. 103, pp. 115-127
  (2021)","10.2528/PIERM21041203",,"physics.class-ph","http://creativecommons.org/licenses/by-sa/4.0/","  The method of retarded potentials is used to derive the Biot-Savart law,
taking into account the correction that describes the chaotic motion of charged
particles in rectilinear currents. Then this method is used for circular
currents and the following theorem is proved: The magnetic field on the
rotation axis of an axisymmetric charged body or charge distribution has only
one component directed along the rotation axis, and the magnetic field is
expressed through the surface integral, which does not require integration over
the azimuthal angle . In the general case, for arbitrary charge distribution
and for any location of the rotation axis, the magnetic field is expressed
through the volume integral, in which the integrand does not depend on the
angle . The obtained simple formulas in cylindrical and spherical coordinates
allow us to quickly find the external and central magnetic field of rotating
bodies on the rotation axis.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 13:07:42 GMT""}]","2021-07-16"
