"2103.07915","Changtao Miao","Changtao Miao, Qi Chu, Weihai Li, Tao Gong, Wanyi Zhuang and Nenghai
  Yu","Towards Generalizable and Robust Face Manipulation Detection via
  Bag-of-local-feature","5 pages, 2 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past several years, in order to solve the problem of malicious abuse
of facial manipulation technology, face manipulation detection technology has
obtained considerable attention and achieved remarkable progress. However, most
existing methods have very impoverished generalization ability and robustness.
In this paper, we propose a novel method for face manipulation detection, which
can improve the generalization ability and robustness by bag-of-local-feature.
Specifically, we extend Transformers using bag-of-feature approach to encode
inter-patch relationships, allowing it to learn local forgery features without
any explicit supervision. Extensive experiments demonstrate that our method can
outperform competing state-of-the-art methods on FaceForensics++, Celeb-DF and
DeeperForensics-1.0 datasets.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 12:50:48 GMT""}]","2021-03-16"
"2103.07916","Igor Karnaukhov","Igor N. Karnaukhov","Topological Mott transition in a two band model of spinless fermions
  with on-site Coulomb repulsion","12 pages, 5 figures","Annals of Physics 434 (2021) 168637","10.1016/j.aop.2021.168637",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of mean field approach, we study topological Mott transition
in a two band model of spinless fermions on a square lattice at half filling.
We consider the combined effect of the on-site Coulomb repulsion and the
spin-orbit Rashba coupling. The ground state phase diagram is calculated as a
function of the strength of the spin-orbit Rashba coupling and the Coulomb
repulsion. The spin-orbit Rashba coupling leads to a distinct phase of matter,
the topological semimetal. We study a new type of phase transition between the
non-topological insulator and topological semimetal states. Topological phase
state is characterized by the zero energy Majorana states, which there are in
defined region of the wave vectors and are localized at the boundaries of the
sample. The region of existence of the zero energy Majorana states tends to
zero at the point of the Mott phase transition. The zero energy Majorana states
are dispersionless (they can be considered as flat bands), the Chern number and
Hall conductance are equal to zero (note in two dimensional model
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 12:53:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 20:49:52 GMT""}]","2021-10-14"
"2103.07917","Michael Zieve","Zhiguo Ding and Michael E. Zieve","Shared values of meromorphic functions on a compact Riemann surface","5 pages","Complex Variables and Elliptic Equations, 67 (2022), 1524-1528","10.1080/17476933.2021.1882439",,"math.CV","http://creativecommons.org/licenses/by/4.0/","  We prove a new bound on the number of shared values of distinct meromorphic
functions on a compact Riemann surface, explain a mistake in a previous paper
on this topic, and give a survey of related questions.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 12:59:45 GMT""}]","2022-06-08"
"2103.07918","Calum J Ashcroft","Calum J. Ashcroft","On the eigenvalues of Erdos-Renyi random bipartite graphs","5 pages; comments welcome",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the eigenvalues of Erd\""os--R\'enyi random bipartite graphs. In
particular, we consider $p$ satisfying
$n_{1}p=\Omega(\sqrt{n_{1}p}\log^{3}(n_{1})),$
$n_{2}p=\Omega(\sqrt{n_{2}p}\log^{3}(n_{2})),$ and let $G\sim
G(n_{1},n_{2},p)$. We show that with probability tending to $1$ as $n_{1}$
tends to infinity: $$\mu_{2} (A(G))\leq
2[1+o(1)](\sqrt{n_{1}p}+\sqrt{n_{2}p}+\sqrt{(n_{1}+n_{2})p}).$$
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:03:00 GMT""}]","2021-03-16"
"2103.07919","Donghwan Lee","Donghwan Lee, Niao He, Seungjae Lee, Panagiota Karava, Jianghai Hu","Simulation Studies on Deep Reinforcement Learning for Building Control
  with Human Interaction",,,,,"cs.AI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The building sector consumes the largest energy in the world, and there have
been considerable research interests in energy consumption and comfort
management of buildings. Inspired by recent advances in reinforcement learning
(RL), this paper aims at assessing the potential of RL in building climate
control problems with occupant interaction. We apply a recent RL approach,
called DDPG (deep deterministic policy gradient), for the continuous building
control tasks and assess its performance with simulation studies in terms of
its ability to handle (a) the partial state observability due to sensor
limitations; (b) complex stochastic system with high-dimensional state-spaces,
which are jointly continuous and discrete; (c) uncertainties due to ambient
weather conditions, occupant's behavior, and comfort feelings. Especially, the
partial observability and uncertainty due to the occupant interaction
significantly complicate the control problem. Through simulation studies, the
policy learned by DDPG demonstrates reasonable performance and computational
tractability.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:04:04 GMT""}]","2021-03-16"
"2103.07920","Gao Zhigen","Gao Zhigen, Yuan Chaofeng, Jing Bingyi, Huang Wei, Guo Jianhua","A two-way factor model for high-dimensional matrix data","35 pages, 5 figures",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this article, we introduce a two-way factor model for a high-dimensional
data matrix and study the properties of the maximum likelihood estimation
(MLE). The proposed model assumes separable effects of row and column
attributes and captures the correlation across rows and columns with
low-dimensional hidden factors. The model inherits the dimension-reduction
feature of classical factor models but introduces a new framework with
separable row and column factors, representing the covariance or correlation
structure in the data matrix. We propose a block alternating, maximizing
strategy to compute the MLE of factor loadings as well as other model
parameters. We discuss model identifiability, obtain consistency and the
asymptotic distribution for the MLE as the numbers of rows and columns in the
data matrix increase. One interesting phenomenon that we learned from our
analysis is that the variance of the estimates in the two-way factor model
depends on the distance of variances of row factors and column factors in a way
that is not expected in classical factor analysis. We further demonstrate the
performance of the proposed method through simulation and real data analysis.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:07:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 02:57:30 GMT""}]","2021-03-17"
"2103.07921","Michael Zieve","Zhiguo Ding and Michael E. Zieve","The relative Riemann-Hurwitz formula","11 pages",,,,"math.AG math.CV","http://creativecommons.org/licenses/by/4.0/","  For any nonconstant f,g in C(x) such that the numerator H(x,y) of f(x)-g(y)
is irreducible, we compute the genus of the normalization of the curve
H(x,y)=0. We also prove an analogous formula in arbitrary characteristic when f
and g have no common wildly ramified branch points, and generalize to (possibly
reducible) fiber products of nonconstant morphisms of curves f:A-->D and
g:B-->D.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:12:03 GMT""}]","2021-03-16"
"2103.07922","Michael Shull","Michael Shull, Jeremy Darling, and Charles Danforth (Univ. of
  Colorado)","Gaia-EDR3 Parallax Distances to the Great Carina Nebula and its Star
  Clusters (Trumpler 14, 15, 16)","21 pages, 2 figures, 4 tables (updated version accepted to
  Astrophysical Journal, new Table 3 on abs mag scales)",,,,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using offset-corrected Gaia-EDR3 parallax measurements and spectrophotometric
methods, we have determined distances for 69 massive stars in the Carina OB1
association and associated clusters: Trumpler 16 (21 stars), Trumpler 14 (20
stars), Trumpler 15 (3 stars), Bochum 11 (5 stars), and South Pillars region
(20 stars). Past distance estimates to the Carina Nebula range from 2.2 to 3.6
kpc, with uncertainties arising from photometry and anomalous dust extinction.
The EDR3 parallax solutions show considerable improvement over DR2, with
typical errors $\sigma_{\varpi}/\varpi \approx$~3-5%. The O-type stars in the
Great Carina Nebula lie at essentially the same distance ($2.35\pm0.08$ kpc),
quoting mean and rms variance. The clusters have distances of $2.32\pm0.12$ kpc
(Tr 16), $2.37\pm0.15$ kpc (Tr 14), $2.36\pm0.09$ kpc (Tr 15), and
$2.33\pm0.12$ kpc (Bochum 11) in good agreement with the $\eta$ Car distance of
around 2.3 kpc. O-star proper motions suggest internal (2D) velocity
dispersions $\sim4$ km/s for Tr 14 and Tr 16. Reliable distances allow
estimates of cluster sizes, stellar dynamics, luminosities, and fluxes of
photoionizing radiation incident on photodissociation regions in the region. We
estimate that Tr 14 and Tr 16 have half-mass radii $r_h = 1.5-1.8$ pc, stellar
crossing times $t_{\rm cr} = r_h/v_m \approx 0.7-0.8$ Myr, and two-body
relaxation times $t_{rh} \approx 40-80$ Myr. The underlying velocity dispersion
for Tr 14, if a bound cluster, would be $v_m \approx 2.1^{+0.7}_{-0.4}$ km/s
for $N = 7600^{+5800}_{-2600}$ stars. With the higher dispersions of the
O-stars, mass segregation might occur slowly, on times scales of 3-6~Myr.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:23:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 19:47:26 GMT""}]","2021-04-07"
"2103.07923","Abdelkrim Moussaoui","Halima Dellouche and Abdelkrim Moussaoui","Singular Quasilinear Elliptic Systems With Gradient Dependence",,,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we prove existence and regularity of positive solutions for
singular quasilinear elliptic systems involving gradient terms. Our approach is
based on comparison properties, a priori estimates and Schauder's fixed point
theorem.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:32:09 GMT""}]","2021-03-16"
"2103.07924","Hechao Liu","Hechao Liu","Extremal cacti with respect to Sombor index","14 pages, 1 figure",,"10.22052/ijmc.2021.243026.1582",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a novel topological index, Sombor index, was introduced by Gutman,
defined as $SO(G)=\sum\limits_{uv\in E(G)}\sqrt{d_{u}^{2}+d_{v}^{2}}$, where
$d_{u}$ denotes the degree of vertex $u$. In this paper, we first determine the
maximum Sombor index among cacti with $n$ vertices and $t$ cycles, then
determine the maximum Sombor index among cacti with perfect matchings. We also
characterize corresponding maximum cacti.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:33:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2022 09:38:28 GMT""}]","2022-01-11"
"2103.07925","Sebastian Fuchs","Sebastian L. Fuchs, Christoph Meier, Wolfgang A. Wall, Christian J.
  Cyron","An SPH framework for fluid-solid and contact interaction problems
  including thermo-mechanical coupling and reversible phase transitions",,,"10.1186/s40323-021-00200-w",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work proposes an approach for fluid-solid and contact interaction
problems including thermo-mechanical coupling and reversible phase transitions.
The solid field is assumed to consist of several arbitrarily-shaped,
undeformable but mobile rigid bodies, that are evolved in time individually and
allowed to get into mechanical contact with each other. The fluid field
generally consists of multiple liquid or gas phases. All fields are spatially
discretized using the method of smoothed particle hydrodynamics (SPH). This
approach is especially suitable in the context of continually changing
interface topologies and dynamic phase transitions without the need for
additional methodological and computational effort for interface tracking as
compared to mesh- or grid-based methods. Proposing a concept for the
parallelization of the computational framework, in particular concerning a
computationally efficient evaluation of rigid body motion, is an essential part
of this work. Finally, the accuracy and robustness of the proposed framework is
demonstrated by several numerical examples in two and three dimensions,
involving multiple rigid bodies, two-phase flow, and reversible phase
transitions, with a focus on two potential application scenarios in the fields
of engineering and biomechanics: powder bed fusion additive manufacturing
(PBFAM) and disintegration of food boluses in the human stomach. The efficiency
of the parallel computational framework is demonstrated by a strong scaling
analysis.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:39:56 GMT""}]","2021-09-14"
"2103.07926","Javier Rib\'on","Lucivanio Lisboa and Javier Rib\'on","A fixed point curve theorem for finite orbits local diffeomorphisms","30 pages",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study local biholomorphisms with finite orbits in some neighborhood of the
origin since they are intimately related to holomorphic foliations with closed
leaves. We describe the structure of the set of periodic points in dimension 2.
As a consequence we show that given a local biholomorphism $F$, in dimension 2
with finite orbits, there exists an analytic curve passing through the origin
and contained in the fixed point set of some non-trivial iterate of $F.$ As an
application we obtain that at least one eigenvalue of the linear part of $F$ at
the origin is a root of unity. Moreover, we show that such a result is sharp by
exhibiting examples of local biholomorphisms, with finite orbits, such that
exactly one of the eigenvalues is a root of unity. These examples are subtle
since we show they can not be embedded in one parameter groups.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:42:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 03:24:17 GMT""}]","2021-03-17"
"2103.07927","Yaodong Yang Mr.","Nicolas Perez Nieves, Yaodong Yang, Oliver Slumbers, David Henry
  Mguni, Ying Wen, Jun Wang","Modelling Behavioural Diversity for Learning in Open-Ended Games","corresponds to <yaodong.yang@cs.ucl.ac.uk>",,,,"cs.AI cs.GT cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Promoting behavioural diversity is critical for solving games with
non-transitive dynamics where strategic cycles exist, and there is no
consistent winner (e.g., Rock-Paper-Scissors). Yet, there is a lack of rigorous
treatment for defining diversity and constructing diversity-aware learning
dynamics. In this work, we offer a geometric interpretation of behavioural
diversity in games and introduce a novel diversity metric based on
determinantal point processes (DPP). By incorporating the diversity metric into
best-response dynamics, we develop diverse fictitious play and diverse
policy-space response oracle for solving normal-form games and open-ended
games. We prove the uniqueness of the diverse best response and the convergence
of our algorithms on two-player games. Importantly, we show that maximising the
DPP-based diversity metric guarantees to enlarge the gamescape -- convex
polytopes spanned by agents' mixtures of strategies. To validate our
diversity-aware solvers, we test on tens of games that show strong
non-transitivity. Results suggest that our methods achieve at least the same,
and in most games, lower exploitability than PSRO solvers by finding effective
and diverse strategies.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:42:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 10:03:15 GMT""}]","2021-06-11"
"2103.07928","Feichen Li","Fei-Chen Li, Yong-Bo Tang, Hao-Xue Qiao, and Ting-Yun Shi","Relativistic coupled-cluster-theory analysis of the hyperfine
  interaction of Ra$^{+}$ isotopes",,,,,"physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  Hyperfine-structure constants of odd Ra$^{+}$ due to the interactions of
nuclear magnetic dipole, electric quadrupole, and magnetic octupole moments
with the electrons are investigated in the framework of relativistic
coupled-cluster method within single- and double-excitation approximation. The
calculated energies and magnetic dipole hyperfine-structure constants $A$
exhibit a good agreement with available experimental values. Combining with the
experimental electric quadrupole hyperfine-structure constant, we also
extracted the electric quadrupole moments $Q$ of $^{209,211,221,223}$Ra. Our
$Q$($^{221}$Ra) and $Q$($^{223}$Ra) are consistent with the referenced values
from a semi-empirical analysis (Z. Phys. D: At., Mol. Clusters 11, 105 (1988)),
but $Q(^{211}$Ra)=$0.33(2)$ is smaller than the referenced value $0.48(4)$ by
about 30\%. Furthermore, we also performed a procedure for assessing the
contributions of magnetic octupole moment to the hyperfine splitting. The
sensitivity of hyperfine-structure interval measurements in $^{223}$Ra$^{+}$
that can reveal the effect caused by the nuclear octupole moment are found to
be on the order of kHz.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:51:11 GMT""}]","2021-03-16"
"2103.07929","Anya Belz","Anya Belz, Shubham Agarwal, Anastasia Shimorina, Ehud Reiter","A Systematic Review of Reproducibility Research in Natural Language
  Processing","To be published in proceedings of EACL'21",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Against the background of what has been termed a reproducibility crisis in
science, the NLP field is becoming increasingly interested in, and
conscientious about, the reproducibility of its results. The past few years
have seen an impressive range of new initiatives, events and active research in
the area. However, the field is far from reaching a consensus about how
reproducibility should be defined, measured and addressed, with diversity of
views currently increasing rather than converging. With this focused
contribution, we aim to provide a wide-angle, and as near as possible complete,
snapshot of current work on reproducibility in NLP, delineating differences and
similarities, and providing pointers to common denominators.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:53:05 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2021 11:11:14 GMT""}]","2021-03-23"
"2103.07930","Siddharth Bhandari","Siddharth Bhandari, Prahladh Harsha, Mrinal Kumar, Madhu Sudan","Ideal-theoretic Explanation of Capacity-achieving Decoding","36 pages","Proc. 25th RANDOM, vol 207 of LipiCS pages 56:1--56:21, 2021","10.4230/LIPIcs.APPROX/RANDOM.2021.56",,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this work, we present an abstract framework for some algebraic
error-correcting codes with the aim of capturing codes that are list-decodable
to capacity, along with their decoding algorithm. In the polynomial ideal
framework, a code is specified by some ideals in a polynomial ring, messages
are polynomials and their encoding is the residue modulo the ideals. We present
an alternate way of viewing this class of codes in terms of linear operators,
and show that this alternate view makes their algorithmic list-decodability
amenable to analysis. Our framework leads to a new class of codes that we call
affine Folded Reed-Solomon codes (which are themselves a special case of the
broader class we explore). These codes are common generalizations of the
well-studied Folded Reed-Solomon codes and Multiplicity codes, while also
capturing the less-studied Additive Folded Reed-Solomon codes as well as a
large family of codes that were not previously known/studied.
  More significantly our framework also captures the algorithmic
list-decodability of the constituent codes. Specifically, we present a unified
view of the decoding algorithm for ideal theoretic codes and show that the
decodability reduces to the analysis of the distance of some related codes. We
show that good bounds on this distance lead to capacity-achieving performance
of the underlying code, providing a unifying explanation of known
capacity-achieving results. In the specific case of affine Folded Reed-Solomon
codes, our framework shows that they are list-decodable up to capacity (for
appropriate setting of the parameters), thereby unifying the previous results
for Folded Reed-Solomon, Multiplicity and Additive Folded Reed-Solomon codes.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:58:04 GMT""}]","2021-11-23"
"2103.07931","Saeed Alsamhi Dr","Abdu Saif, Kaharudin Bin Dimyati, Kamarul Ariffin Bin Noordin, Nor
  Shahida Mohd.Shah, S. H. Alsamhi, Qazwan Abdullah and Nabil Farah","Distributed Clustering for User Devices Under Unmanned Aerial Vehicle
  Coverage Area during Disaster Recovery","conference",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  An Unmanned Aerial Vehicle (UAV) is a promising technology for providing
wireless coverage to ground user devices. For all the infrastructure
communication networks destroyed in disasters, UAVs battery life is challenging
during service delivery in a post-disaster scenario. Therefore, selecting
cluster heads among user devices plays a vital role in detecting UAV signals
and processing data for improving UAV energy efficacy and reliable
Connectivity. This paper focuses on the performance evaluation of the
clustering approach performance in detecting wireless coverage services with
improving energy efficiency. The evaluation performance is a realistic
simulation for the ground to air channel Line of Sight (LoS). The results show
that the cluster head can effectively link the UAVs and cluster members at
minimal energy expenditure. The UAVs altitudes and path loss exponent affected
user devices for detecting wireless coverage. Moreover, the bit error rate in
the cluster heads is considered for reliable Connectivity in post disaster.
Clustering stabilizes the clusters linking the uncovered nodes to the UAV, and
its effectiveness in doing so resulted in its ubiquity in emergency
communication systems.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 13:59:05 GMT""}]","2021-03-16"
"2103.07932","Robin Henry","Robin Henry and Damien Ernst","Gym-ANM: Reinforcement Learning Environments for Active Network
  Management Tasks in Electricity Distribution Systems","15 main pages, 17 pages of appendix, 10 figures, GitHub repository:
  https://github.com/robinhenry/gym-anm",,"10.1016/j.egyai.2021.100092",,"cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Active network management (ANM) of electricity distribution networks include
many complex stochastic sequential optimization problems. These problems need
to be solved for integrating renewable energies and distributed storage into
future electrical grids. In this work, we introduce Gym-ANM, a framework for
designing reinforcement learning (RL) environments that model ANM tasks in
electricity distribution networks. These environments provide new playgrounds
for RL research in the management of electricity networks that do not require
an extensive knowledge of the underlying dynamics of such systems. Along with
this work, we are releasing an implementation of an introductory
toy-environment, ANM6-Easy, designed to emphasize common challenges in ANM. We
also show that state-of-the-art RL algorithms can already achieve good
performance on ANM6-Easy when compared against a model predictive control (MPC)
approach. Finally, we provide guidelines to create new Gym-ANM environments
differing in terms of (a) the distribution network topology and parameters, (b)
the observation space, (c) the modelling of the stochastic processes present in
the system, and (d) a set of hyperparameters influencing the reward signal.
Gym-ANM can be downloaded at https://github.com/robinhenry/gym-anm.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 14:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 12:58:41 GMT""}]","2021-07-01"
"2103.07933","Alexander Heger","S. E. Woosley (1), Alexander Heger (2 and 3 and 4 and 5) ((1) UCSC,
  (2) Monash, (3) OzGrav, (4) ASTRO-3D, (5) JINA-CEE)","The Pair-Instability Mass Gap for Black Holes","16 pages, 4 figure panels, 6 tables, submitted to ApJ",,"10.3847/2041-8213/abf2c4",,"astro-ph.SR astro-ph.HE gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar evolution theory predicts a ""gap"" in the black hole birth function
caused by the pair instability. Presupernova stars that have a core mass below
some limiting value, Mlo, after all pulsational activity is finished, collapse
to black holes, whereas more massive ones, up to some limiting value, Mhi,
explode, promptly and completely, as pair-instability supernovae. Previous work
has suggested Mlo is approximately 50 solar masses and Mhi is approximately 130
solar masses. These calculations have been challenged by recent LIGO
observations that show many black holes merging with individual masses, Mlo is
least some 65 solar masses. Here we explore four factors affecting the
theoretical estimates for the boundaries of this mass gap: nuclear reaction
rates, evolution in detached binaries, rotation, and hyper-Eddington accretion
after black hole birth. Current uncertainties in reaction rates by themselves
allow Mlo to rise to 64 solar masses and Mhi as large as 161 solar masses.
Rapid rotation could further increase Mlo to about 70 solar masses, depending
on the treatment of magnetic torques. Evolution in detached binaries and
super-Eddington accretion can, with great uncertainty, increase Mlo still
further. Dimensionless Kerr parameters close to unity are allowed for the more
massive black holes produced in close binaries, though they are generally
smaller.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 14:06:24 GMT""}]","2021-05-19"
"2103.07934","Tharrmashastha Sapv","Debajyoti Bera, Tharrmashastha Sapv","Quantum and Randomised Algorithms for Non-linearity Estimation","Accepted in ACM Transactions on Quantum Computing","ACM Transactions on Quantum Computing 2, 2, Article 5 (July 2021)","10.1145/3456509",,"quant-ph cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Non-linearity of a Boolean function indicates how far it is from any linear
function. Despite there being several strong results about identifying a linear
function and distinguishing one from a sufficiently non-linear function, we
found a surprising lack of work on computing the non-linearity of a function.
The non-linearity is related to the Walsh coefficient with the largest absolute
value; however, the naive attempt of picking the maximum after constructing a
Walsh spectrum requires $\Theta(2^n)$ queries to an $n$-bit function. We
improve the scenario by designing highly efficient quantum and randomised
algorithms to approximate the non-linearity allowing additive error, denoted
$\lambda$, with query complexities that depend polynomially on $\lambda$. We
prove lower bounds to show that these are not very far from the optimal ones.
The number of queries made by our randomised algorithm is linear in $n$,
already an exponential improvement, and the number of queries made by our
quantum algorithm is surprisingly independent of $n$. Our randomised algorithm
uses a Goldreich-Levin style of navigating all Walsh coefficients and our
quantum algorithm uses a clever combination of Deutsch-Jozsa, amplitude
amplification and amplitude estimation to improve upon the existing quantum
versions of the Goldreich-Levin technique.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 14:13:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2021 11:47:42 GMT""}]","2021-12-28"
"2103.07935","Libo Wang","Libo Wang, Ce Zhang, Rui Li, Chenxi Duan, Xiaoliang Meng, Peter M.
  Atkinson","Scale-aware Neural Network for Semantic Segmentation of Multi-resolution
  Remote Sensing Images",,,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assigning geospatial objects with specific categories at the pixel level is a
fundamental task in remote sensing image analysis. Along with rapid development
in sensor technologies, remotely sensed images can be captured at multiple
spatial resolutions (MSR) with information content manifested at different
scales. Extracting information from these MSR images represents huge
opportunities for enhanced feature representation and characterisation.
However, MSR images suffer from two critical issues: 1) increased scale
variation of geo-objects and 2) loss of detailed information at coarse spatial
resolutions. To bridge these gaps, in this paper, we propose a novel
scale-aware neural network (SaNet) for semantic segmentation of MSR remotely
sensed imagery. SaNet deploys a densely connected feature network (DCFFM)
module to capture high-quality multi-scale context, such that the scale
variation is handled properly and the quality of segmentation is increased for
both large and small objects. A spatial feature recalibration (SFRM) module is
further incorporated into the network to learn intact semantic content with
enhanced spatial relationships, where the negative effects of information loss
are removed. The combination of DCFFM and SFRM allows SaNet to learn
scale-aware feature representation, which outperforms the existing multi-scale
feature representation. Extensive experiments on three semantic segmentation
datasets demonstrated the effectiveness of the proposed SaNet in
cross-resolution segmentation.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 14:19:46 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2021 12:51:16 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2021 08:51:56 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 2021 07:12:49 GMT""}]","2021-11-05"
"2103.07936","Rahul Datta","Rahul Datta, David T. Chuss, Joseph Eimer, Thomas Essinger-Hileman,
  Natalie N. Gandilo, Kyle Helson, Alan J. Kogut, Luke Lowe, Paul Mirel, Karwan
  Rostem, Marco Sagliocca, Danielle Sponseller, Eric R. Switzer, Peter A.
  Taraschi, and Edward J. Wollack","Anti-reflection Coated Vacuum Window for the Primordial Inflation
  Polarization ExploreR (PIPER) balloon-borne instrument",,"Review of Scientific Instruments 92, 035111 (2021)","10.1063/5.0029430",,"astro-ph.IM physics.ins-det","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Measuring the faint polarization signal of the cosmic microwave background
(CMB) not only requires high optical throughput and instrument sensitivity but
also control over systematic effects. Polarimetric cameras or receivers used in
this setting often employ dielectric vacuum windows, filters, or lenses to
appropriately prepare light for detection by cooled sensor arrays. These
elements in the optical chain are typically designed to minimize reflective
losses and hence improve sensitivity while minimizing potential imaging
artifacts such as glint and ghosting. The Primordial Inflation Polarization
ExploreR (PIPER) is a balloon-borne instrument designed to measure the
polarization of the CMB radiation at the largest angular scales and
characterize astrophysical dust foregrounds. PIPER's twin telescopes and
detector systems are submerged in an open-aperture liquid helium bucket dewar.
A fused-silica window anti-reflection (AR) coated with polytetrafluoroethylene
(PTFE) is installed on the vacuum cryostat that houses the cryogenic detector
arrays. Light passes from the skyward portions of the telescope to the detector
arrays though this window, which utilizes an indium seal to prevent superfluid
helium leaks into the vacuum cryostat volume. The AR coating implemented
reduces reflections from each interface to <1% compared to ~10% from an
uncoated window surface. The AR coating procedure and room temperature optical
measurements of the window are presented. The indium vacuum sealing process is
also described in detail and test results characterizing its integrity to
superfluid helium leaks are provided.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 14:20:05 GMT""}]","2021-03-16"
"2103.07937","Ursula Laa","Ursula Laa, German Valencia","Pandemonium: a clustering tool to partition parameter space --
  application to the B anomalies","48 pages, 30 figures, version to appear in EPJ Plus",,,,"physics.data-an hep-ex hep-ph stat.AP","http://creativecommons.org/licenses/by/4.0/","  We introduce the interactive tool pandemonium to cluster model predictions
that depend on a set of parameters. The model predictions are used to define
the coordinates in observable space which go into the clustering. The results
of this partitioning are then visualized in both observable and parameter space
to study correlations between them. The tool offers multiple choices for
coordinates, distance functions and linkage methods within hierarchical
clustering. It provides a set of diagnostic statistics and visualization
methods to study the clustering results in order to interpret the outcome. The
methods are most useful in an interactive environment that enables exploration,
and we have implemented them with a graphical user interface in R. We
demonstrate the concepts with an application to phenomenological studies in
flavor physics in the context of the so-called B anomalies.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 14:20:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 07:42:23 GMT""}]","2021-12-21"
