"2103.17046","Kingsley Onaiwu PhD","Robinson O. Okanigbuan and Kingsley N. Onaiwu","Ground State Properties Of The One-Dimensional Hubbard Model: Symmetry
  Projected Variational Wave Function Approach",,,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We use the $C_{4v}$ symmetry group of the 4-site Hubbard model to construct a
ground state variational wave function of two- and four interacting electrons.
In the limit $U\rightarrow 0$, ground state energies of the two- and four
interacting electrons system is of the order $-4t$. The variational wave
function of the four interacting electrons obtained using the $B_1$ irreducible
representation is valid for on-site Coulomb repulsion, while the one obtained
using the $A_1$ representation is valid for negative values of the Coulomb
interaction. The system exhibits antiferromagnetic correlations.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 12:59:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2021 19:59:34 GMT""}]","2021-04-16"
"2103.17047","Yidong Liao","Yidong Liao, Min-Hsiu Hsieh, Chris Ferrie","Quantum Optimization for Training Quantum Neural Networks","35 pages, 30 figures, 1 animation",,,,"quant-ph cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Training quantum neural networks (QNNs) using gradient-based or gradient-free
classical optimisation approaches is severely impacted by the presence of
barren plateaus in the cost landscapes. In this paper, we devise a framework
for leveraging quantum optimisation algorithms to find optimal parameters of
QNNs for certain tasks. To achieve this, we coherently encode the cost function
of QNNs onto relative phases of a superposition state in the Hilbert space of
the network parameters. The parameters are tuned with an iterative quantum
optimisation structure using adaptively selected Hamiltonians. The quantum
mechanism of this framework exploits hidden structure in the QNN optimisation
problem and hence is expected to provide beyond-Grover speed up, mitigating the
barren plateau issue.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:06:30 GMT""}]","2021-04-01"
"2103.17048","Maxim Lyutikov","Maxim Lyutikov (Purdue University), Praveen Sharma (Purdue
  University), Maxim Barkov (Institute of Astronomy, Russian Academy of
  Sciences)","Angled pulsar magnetospheres","Further analysis indicted that angling is a transient effect",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider magnetospheric structure of rotating neutron stars with
internally twisted axisymmetric magnetic fields. The twist-induced and
rotation-induced toroidal magnetic fields align/counter-align in different
hemispheres. Using analytical and numerical calculations (with PHAEDRA code) we
show that as a result the North-South symmetry is broken: the magnetosphere and
the wind become ""angled"", of conical shape. Angling of the magnetosphere
affects the spindown (making it smaller for mild twists), makes the return
current split unequally at the Y-point, produces anisotropic wind and linear
acceleration that may dominate over gravitational acceleration in the Galactic
potential and give a total kick up to $\sim 100$ km/s. We also consider
analytically the structure of the Y-point in the twisted magnetosphere, and
provide estimate of the internal twist beyond which no stable solutions exist:
over-twisted magnetospheres must produce plasma ejection events.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:06:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2021 13:54:43 GMT""}]","2021-04-19"
"2103.17049","Yingyang Chen","Dongsheng Zheng, Yingyang Chen, Lai Wei, Bingli Jiao, and Lajos Hanzo","Dynamic NOMA-Based Computation Offloading in Vehicular Platoons","10 pages, 7 figures","accpeted by IEEE Transactions on Vehicular Technology on April 28,
  2023",,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Both the Mobile edge computing (MEC)-based and fog computing (FC)-aided
Internet of Vehicles (IoV) constitute promising paradigms of meeting the
demands of low-latency pervasive computing. To this end, we construct a dynamic
NOMA-based computation offloading scheme for vehicular platoons on highways,
where the vehicles can offload their computing tasks to other platoon members.
To cope with the rapidly fluctuating channel quality, we divide the timeline
into successive time slots according to the channel's coherence time. Robust
computing and offloading decisions are made for each time slot after taking the
channel estimation errors into account. Considering a certain time slot, we
first analytically characterize both the locally computed source data and the
offloaded source data as well as the energy consumption of every vehicle in the
platoons. We then formulate the problem of minimizing the long-term maximum
task queue by optimizing the allocation of both the communication and computing
resources. To solve the problem formulated, we design an online algorithm based
on the classic Lyapunov optimization method and successive convex approximation
(SCA) method. Finally, the numerical simulation results characterize the
performance of our algorithm and demonstrate its advantages both over the local
computing scheme and the orthogonal multiple access (OMA)-based offloading
scheme.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:09:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2023 11:25:38 GMT""}]","2023-05-03"
"2103.17050","\'Ad\'am Gyenge","\'Ad\'am Gyenge","Rigid ideal sheaves and modular forms","14 pages. Comments are welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a complex smooth quasi-projective surface acted upon by a finite
group $G$ such that the quotient $X/G$ has singularities only of ADE type. We
obtain an explicit expression for the generating series of the Euler
characteristics of the zero-dimensional components in the moduli space of
zero-dimensional subschemes on $X$ invariant under the action of $G$. We show
that this generating series (up to a suitable rational power of the formal
variable) is a holomorphic modular form.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:10:49 GMT""}]","2021-04-01"
"2103.17051","Thibaut Divoux","Roberto Benzi and Thibaut Divoux and Catherine Barentin and
  S\'ebastien Manneville and Mauro Sbragaglia and Federico Toschi","Stress Overshoots in Simple Yield Stress Fluids","5 pages, 4 figures, supplemental materials with 2 figures","Phys. Rev. Lett. 127, 148003 (2021)","10.1103/PhysRevLett.127.148003",,"cond-mat.soft cond-mat.mtrl-sci physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Soft glassy materials such as mayonnaise, wet clays, or dense microgels
display under external shear a solid-to-liquid transition. Such a shear-induced
transition is often associated with a non-monotonic stress response, in the
form of a stress maximum referred to as ""stress overshoot"". This ubiquitous
phenomenon is characterized by the coordinates of the maximum in terms of
stress $\sigma_\text{M}$ and strain $\gamma_\text{M}$ that both increase as
weak power laws of the applied shear rate. Here we rationalize such power-law
scalings using a continuum model that predicts two different regimes in the
limit of low and high applied shear rates. The corresponding exponents are
directly linked to the steady-state rheology and are both associated with the
nucleation and growth dynamics of a fluidized region. Our work offers a
consistent framework for predicting the transient response of soft glassy
materials upon start-up of shear from the local flow behavior to the global
rheological observables.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:11:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 22:19:41 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2021 11:33:58 GMT""}]","2022-09-21"
"2103.17052","Francisco Suzuki-Vidal Dr.","Francisco Suzuki-Vidal, Thomas Clayson, Chantal Stehl\'e, Uddhab
  Chaulagain, Jack W.D. Halliday, Mingying Sun, Lei Ren, Ning Kang, Huiya Liu,
  Baoqiang Zhu, Jianqiang Zhu, Carolina de Almeida Rossi, Teodora Mihailescu,
  Pedro Velarde, Manuel Cotelo, John M. Foster, Colin N. Danson, Christopher
  Spindloe, Jeremy P. Chittenden, Carolyn Kuranz","First radiative shock experiments on the SG-II laser","16 pages, 5 figures, accepted for publication in High Power Laser
  Science and Engineering (25 March 2021)","High Pow Laser Sci Eng 9 (2021) e27","10.1017/hpl.2021.17",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  We report on the design and first results from experiments looking at the
formation of radiative shocks on the Shenguang-II (SG-II) laser at the Shanghai
Institute of Optics and Fine Mechanics in China. Laser-heating of a two-layer
CH/CH-Br foil drives a $\sim$40 km/s shock inside a gas-cell filled with argon
at an initial pressure of 1 bar. The use of gas-cell targets with large
(several mm) lateral and axial extent allows the shock to propagate freely
without any wall interactions, and permits a large field of view to image
single and colliding counter-propagating shocks with time resolved,
point-projection X-ray backlighting ($\sim20$ $\mu$m source size, 4.3 keV
photon energy). Single shocks were imaged up to 100 ns after the onset of the
laser drive allowing to probe the growth of spatial non-uniformities in the
shock apex. These results are compared with experiments looking at
counter-propagating shocks, showing a symmetric drive which leads to a
collision and stagnation from $\sim$40 ns onward. We present a preliminary
comparison with numerical simulations with the radiation hydrodynamics code
ARWEN, which provides expected plasma parameters for the design of future
experiments in this facility.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:18:03 GMT""}]","2021-07-01"
"2103.17054","Johannes Wachs","Maria Papoutsoglou, Johannes Wachs, Georgia M. Kapitsaki","Mining DEV for social and technical insights about software development","To appear in the Proceedings of the 18th International Conference on
  Mining Software Repositories (MSR 2021)",,"10.1109/MSR52588.2021.00053",,"cs.SE cs.SI","http://creativecommons.org/licenses/by/4.0/","  Software developers are social creatures: they communicate, collaborate, and
promote their work in a variety of channels. Twitter, GitHub, Stack Overflow,
and other platforms offer developers opportunities to network and exchange
ideas. Researchers analyze content on these sites to learn about trends and
topics in software engineering. However, insight mined from the text of Stack
Overflow questions or GitHub issues is highly focused on detailed and technical
aspects of software development. In this paper, we present a relatively new
online community for software developers called DEV. On DEV users write
long-form posts about their experiences, preferences, and working life in
software, zooming out from specific issues and files to reflect on broader
topics. About 50,000 users have posted over 140,000 articles related to
software development. In this work, we describe the content of posts on DEV
using a topic model, showing that developers discuss a rich variety and mixture
of social and technical aspects of software development. We show that
developers use DEV to promote themselves and their work: 83% link their
profiles to their GitHub profiles and 56% to their Twitter profiles. 14% of
users pin specific GitHub repos in their profiles. We argue that DEV is
emerging as an important hub for software developers, and a valuable source of
insight for researchers to complement data from platforms like GitHub and Stack
Overflow.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:21:36 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2021 12:29:28 GMT""}]","2021-05-18"
"2103.17055","Sheikh Muhammad Sarwar","Sheikh Muhammad Sarwar, Dimitrina Zlatkova, Momchil Hardalov, Yoan
  Dinkov, Isabelle Augenstein, Preslav Nakov","A Neighbourhood Framework for Resource-Lean Content Flagging","Accepted to appear in Transactions of the Association for
  Computational Linguistics (TACL) -- this is a pre-MIT Press publication
  version",,,,"cs.CL stat.ML","http://creativecommons.org/licenses/by/4.0/","  We propose a novel framework for cross-lingual content flagging with limited
target-language data, which significantly outperforms prior work in terms of
predictive performance. The framework is based on a nearest-neighbour
architecture. It is a modern instantiation of the vanilla k-nearest neighbour
model, as we use Transformer representations in all its components. Our
framework can adapt to new source-language instances, without the need to be
retrained from scratch. Unlike prior work on neighbourhood-based approaches, we
encode the neighbourhood information based on query--neighbour interactions. We
propose two encoding schemes and we show their effectiveness using both
qualitative and quantitative analysis. Our evaluation results on eight
languages from two different datasets for abusive language detection show
sizable improvements of up to 9.5 F1 points absolute (for Italian) over strong
baselines. On average, we achieve 3.6 absolute F1 points of improvement for the
three languages in the Jigsaw Multilingual dataset and 2.14 points for the WUL
dataset.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:22:51 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2021 16:39:27 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2022 15:40:23 GMT""}]","2022-01-28"
"2103.17056","Andrea Tosatto","Andrea Tosatto, Xavier Mart\'inez Beseler, Jacob {\O}stergaard, Pierre
  Pinson and Spyros Chatzivasileiadis","North Sea Energy Islands: Impact on National Markets and Grids","Submitted to Energy Policy on March 31, 2021 - Revised on February 7,
  2022",,,,"physics.soc-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking concrete steps towards a carbon-free society, the Danish Parliament
has recently made an agreement on the establishment of the world's first two
offshore energy hubs, one on the island of Bornholm and one on an artificial
island in the North Sea. Being the two first-of-their-kind projects, several
aspects related to the inclusion of these ""energy islands"" in the current
market setup are still under discussion. To this end, this paper presents the
first large-scale impact analysis of offshore hubs on the whole European power
system and electricity market. The detailed models used for such analysis are
publicly released with the paper. Our study shows that energy hubs in the North
Sea have a positive impact, and overall increase economic welfare in EU.
However, when considering the impact on each country, benefits are not shared
equally. In order to help the development of such projects, we focus on the
identification of market challenges and system needs arising from the hubs.
From a market perspective, we show how exporting countries are negatively
affected by the lower electricity prices and we point at potential strategic
behaviors induced by the large amount of new transmission capacity installed in
the North Sea. From a system point of view, we show how the large amount of
wind energy stresses conventional generators, which are required to become more
flexible, and national grids, which cannot always accommodate large imports
from the hubs.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:23:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 23:46:06 GMT""}]","2022-03-03"
"2103.17057","Douglas Scott","Douglas Scott","Science Spoofs, Physics Pranks and Astronomical Antics","Extended to 30 pages, no figures, but a lot of words",,,,"physics.hist-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some scientists take themselves and their work very seriously. However, there
are plenty of cases of humour being combined with science. Here I review some
examples from the broad fields of physics and astronomy, particularly focusing
on practical jokes and paper parodies. This is a mostly serious overview of a
non-serious subject, but I'd like to claim that there is in fact some
connection between humour and creativity in the physical sciences.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 17:59:53 GMT""}]","2021-05-28"
"2103.17058","Eve Armstrong","Eve Armstrong and Chester","My cat Chester's dynamical systems analysyyyyy7777777777777777y7is of
  the laser pointer and the red dot on the wall: correlation, causation, or
  SARS-Cov-2 hallucination?","9 pages, 7 figures",,,,"physics.pop-ph nlin.CD","http://creativecommons.org/licenses/by/4.0/","  My cat Chester investigates the elusive relationship between the appearance
in my hand of a silver laser pointer and that of a red dot on the wall, or on
the floor, or on any other object that resides within the vicinity of the laser
pointer. Chester first assesses preliminary establishments for causality,
including mutual information, temporal precedence, and control for third
variables. These assessments are all inconclusive for various reasons. In
particular, mutual information fails to illuminate the problem due to a dearth
of information regarding what the laser pointer might have been doing at times
following Chester's first awareness of the dot. Next Chester performs a formal
reconstruction of phase space via time-delay embedding, to unfold the
gggggggggggfffgfgtredvteometry
,mmmm.........,.,,......,.mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm of the
underlying dynamical system giving rise to the red dot's trajectory. The
resulting attractor does not resemble a laser pointer. The reconstruction
could, however, be flawed, for example, due to the short temporal duration of
the dot's observed trajectory. Finally, the red dot could be a hallucination: a
symptom brought on by COVID-19 - because, well, these days pretty much anything
might be a symptom brought on by COVID-19. On this note, Chester's kitten
brother Mad Dog Lapynski offers an independent check on the red dot's
existence. Moreover, the results of this study are inconclusive and
ca[pokilki[[[[[ll for follow-up.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:25:50 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2021 18:31:59 GMT""}]","2021-04-06"
"2103.17059","Fabio De Gaspari","Fabio De Gaspari, Dorjan Hitaj, Giulio Pagnotta, Lorenzo De Carli,
  Luigi V. Mancini","Reliable Detection of Compressed and Encrypted Data","12 pages, 8 figures. arXiv admin note: substantial text overlap with
  arXiv:2010.07754",,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Several cybersecurity domains, such as ransomware detection, forensics and
data analysis, require methods to reliably identify encrypted data fragments.
Typically, current approaches employ statistics derived from byte-level
distribution, such as entropy estimation, to identify encrypted fragments.
However, modern content types use compression techniques which alter data
distribution pushing it closer to the uniform distribution. The result is that
current approaches exhibit unreliable encryption detection performance when
compressed data appears in the dataset. Furthermore, proposed approaches are
typically evaluated over few data types and fragment sizes, making it hard to
assess their practical applicability. This paper compares existing statistical
tests on a large, standardized dataset and shows that current approaches
consistently fail to distinguish encrypted and compressed data on both small
and large fragment sizes. We address these shortcomings and design EnCoD, a
learning-based classifier which can reliably distinguish compressed and
encrypted data. We evaluate EnCoD on a dataset of 16 different file types and
fragment sizes ranging from 512B to 8KB. Our results highlight that EnCoD
outperforms current approaches by a wide margin, with accuracy ranging from ~82
for 512B fragments up to ~92 for 8KB data fragments. Moreover, EnCoD can
pinpoint the exact format of a given data fragment, rather than performing only
binary classification like previous approaches.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:27:28 GMT""}]","2021-04-01"
"2103.17060","Masanari Kimura","Masanari Kimura and Hideitsu Hino","$\alpha$-Geodesical Skew Divergence",,"Entropy. 2021; 23(5):528","10.3390/e23050528",,"cs.IT math.IT math.ST stat.CO stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  The asymmetric skew divergence smooths one of the distributions by mixing it,
to a degree determined by the parameter $\lambda$, with the other distribution.
Such divergence is an approximation of the KL divergence that does not require
the target distribution to be absolutely continuous with respect to the source
distribution. In this paper, an information geometric generalization of the
skew divergence called the $\alpha$-geodesical skew divergence is proposed, and
its properties are studied.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:27:58 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 05:40:47 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2021 11:16:15 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2021 03:08:24 GMT""}]","2021-04-27"
"2103.17061","Chris Fields","Chris Fields and Michael Levin","Metabolic limits on classical information processing by biological cells",,"BioSystems 209 (2021) 104513",,,"quant-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological information processing is generally assumed to be classical.
Measured cellular energy budgets of both prokaryotes and eukaryotes, however,
fall orders of magnitude short of the power required to maintain classical
states of protein conformation and localization at the \AA, fs scales predicted
by single-molecule decoherence calculations and assumed by classical molecular
dynamics models. We suggest that decoherence is limited to the immediate
surroundings of the cell membrane and of intercompartmental boundaries within
the cell, and that bulk cellular biochemistry implements quantum information
processing. Detection of Bell-inequality violations in responses to
perturbation of recently-separated sister cells would provide a sensitive test
of this prediction. If it is correct, modeling both intra- and intercellular
communication requires quantum theory.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:29:47 GMT""}]","2022-01-04"
"2103.17062","Xin Yang","Xin Yang, Yu Qiao, Shaozhe Chen, Shengfeng He, Baocai Yin, Qiang
  Zhang, Xiaopeng Wei, Rynson W.H.Lau","Smart Scribbles for Image Mating","ACM Trans. Multimedia Comput. Commun. Appl",,"10.1145/3408323",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image matting is an ill-posed problem that usually requires additional user
input, such as trimaps or scribbles. Drawing a fne trimap requires a large
amount of user effort, while using scribbles can hardly obtain satisfactory
alpha mattes for non-professional users. Some recent deep learning-based
matting networks rely on large-scale composite datasets for training to improve
performance, resulting in the occasional appearance of obvious artifacts when
processing natural images. In this article, we explore the intrinsic
relationship between user input and alpha mattes and strike a balance between
user effort and the quality of alpha mattes. In particular, we propose an
interactive framework, referred to as smart scribbles, to guide users to draw
few scribbles on the input images to produce high-quality alpha mattes. It frst
infers the most informative regions of an image for drawing scribbles to
indicate different categories (foreground, background, or unknown) and then
spreads these scribbles (i.e., the category labels) to the rest of the image
via our well-designed two-phase propagation. Both neighboring low-level
afnities and high-level semantic features are considered during the propagation
process. Our method can be optimized without large-scale matting datasets and
exhibits more universality in real situations. Extensive experiments
demonstrate that smart scribbles can produce more accurate alpha mattes with
reduced additional input, compared to the state-of-the-art matting methods.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:30:49 GMT""}]","2021-04-01"
"2103.17063","Nicola Bamonti","Nicola Bamonti, Andrea Costantini, Giovanni Montani","Features of the Primordial Universe in f(R)-gravity as viewed in the
  Jordan frame","20 pages, 8 figures",,"10.1088/1361-6382/ac7694",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze some relevant features of the primordial Universe as viewed in the
Jordan frame formulation of the f(R)-gravity, especially when the potential
term of the non-minimally coupled scalar field is negligible. We start
formulating the Hamiltonian picture in the Jordan frame, using the 3-metric
determinant as a basic variable and we outline that its conjugated momentum
appears linearly only in the scalar constraint. Then, we construct the basic
formalism to characterize the dynamics of a generic inhomogeneous cosmological
model and specialize it in order to describe behaviors of the Bianchi
Universes, both on a classical and a quantum regime. As a fundamental issue, we
demonstrate that, when the potential term of the additional scalar mode is
negligible near enough to the initial singularity, the Bianchi IX cosmology is
no longer affected by the chaotic behavior, typical in vacuum of the standard
Einsteinian dynamics. In fact, the presence of stable Kasner stability region
and its actractive character are properly characterized. Finally, we
investigate the canonical quantization of the Bianchi I model, using as time
variable the non-minimally coupled scalar field and showing that the existence
of a conserved current is outlined for the corresponding Wheeler-DeWitt
equation. The behavior of a localized wave-packet for the isotropic Universe is
also evolved, demonstrating that the singularity is still present in this
revised quantum dynamics.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:30:55 GMT""}]","2023-04-13"
"2103.17064","Bastian Diaz","Basti\'an D\'iaz S\'aez, Kilian M\""ohling, Dominik St\""ockinger","Two Real Scalar WIMP Model in the Assisted Freeze-Out Scenario",,,"10.1088/1475-7516/2021/10/027",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We study a simple dark matter model given by two interacting real singlet
scalars, with only one of them coupled to the Higgs. The model therefore
presents a minimal assisted-freeze-out framework: both scalars contribute to
the dark matter relic density, but only one of them takes part in the elastic
scattering with nuclei. This reduces the expected interaction rate in direct
detection experiments in such a way that the model in some regions of the
parameter space may evade XENON1T constraints. We explore the model under
theoretical (perturbativity, stability potential and unitarity) and
experimental constraints (Higgs to invisible, relic density, direct detection),
with the use of the narrow-width-approximation near the Higgs resonance to
calculate the average annihilation cross section. We show that the model is
viable in the Higgs resonance region and for scalar singlets masses of hundreds
of GeV, although the model becomes highly constrained at high energies.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:31:15 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2021 14:18:52 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2021 19:04:06 GMT""}]","2021-10-20"
"2103.17065","Jonathan Wurtz","Jonathan Wurtz and Peter Love","Classically optimal variational quantum algorithms","5 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid quantum-classical algorithms, such as variational quantum algorithms
(VQA), are suitable for implementation on NISQ computers. In this Letter we
expand an implicit step of VQAs: the classical pre-computation subroutine which
can non-trivially use classical algorithms to simplify, transform, or specify
problem instance-specific variational quantum circuits. In VQA there is a
trade-off between quality of solution and difficulty of circuit construction
and optimization. In one extreme, we find VQA for MAXCUT which are exact, but
circuit design or variational optimization is NP-HARD. At the other extreme are
low depth VQA, such as QAOA, with tractable circuit construction and
optimization but poor approximation ratios. Combining these two we define the
Spanning Tree QAOA (ST-QAOA) to solve MAXCUT, which uses an ansatz whose
structure is derived from an approximate classical solution and achieves the
same performance guarantee as the classical algorithm and hence can outperform
QAOA at low depth. In general, we propose integrating these classical
pre-computation subroutines into VQA to improve heuristic or guaranteed
performance.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:33:38 GMT""}]","2021-04-01"
"2103.17066","Wang Chen","Wang Chen, Xianzhe Zhu, Xiaoying Zhou, and Guanghui Zhou","Power law decay of local density of states oscillations near a line
  defect in a system with semi-Dirac points","Published version: 9 Pages, 6 Figures","Phys. Rev. B 103, 125429 (2021)","10.1103/PhysRevB.103.125429",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the power-law decay behavior of the local density of
states (LDOS) oscillations near a line defect in system with semi-Dirac points
by using a low-energy k.p Hamiltonian. We find that the LDOS oscillations are
strongly anisotropic and sensitively depend on the orientation of the line
defect. We analytically obtain the decay indexes of the LDOS oscillations near
a line defect running along different directions by using the stationary phase
approximation. Specifically, when the line defect is perpendicular to the
linear dispersion direction, the decay index is -5/4 whereas it becomes -1/4 if
the system is gapped, both of which are different from the decay index -3/2 in
isotropic Dirac systems. In contrast, when the line defect is perpendicular to
the parabolic dispersion direction, the decay index is always -1/2 regardless
of whether the system is gapped or not, which is the same as that in a
conventional semimetal. In general, when the defect runs along an arbitrary
direction, the decay index sensitively depends on the incident energy for a
certain orientation of the line defect. It varies from -5/4 to -1/2 due to the
absence of strict stationary phase point. Our results indicate that the decay
index -5/4 provides a fingerprint to identify semi-Dirac points in 2D electron
systems.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:36:32 GMT""}]","2021-04-01"
"2103.17071","Thibaut Divoux","Roberto Benzi and Thibaut Divoux and Catherine Barentin and
  S\'ebastien Manneville and Mauro Sbragaglia and Federico Toschi","Continuum modelling of shear start-up in soft glassy materials","24 pages, 19 figures","Phys. Rev. E 104, 034612 (2021)","10.1103/PhysRevE.104.034612",,"cond-mat.soft cond-mat.mtrl-sci physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Yield stress fluids (YSFs) display a dual nature highlighted by the existence
of a yield stress such that YSFs are solid below the yield stress, whereas they
flow like liquids above it. Under an applied shear rate $\dot\gamma$, the
solid-to-liquid transition is associated with a complex spatiotemporal
scenario. Still, the general phenomenology reported in the literature boils
down to a simple sequence that can be divided into a short-time response
characterized by the so-called ""stress overshoot"", followed by stress
relaxation towards a steady state. Such relaxation can be either long-lasting,
which usually involves the growth of a shear band that can be only transient or
that may persist at steady-state, or abrupt, in which case the solid-to-liquid
transition resembles the failure of a brittle material, involving avalanches.
Here we use a continuum model based on a spatially-resolved fluidity approach
to rationalize the complete scenario associated with the shear-induced yielding
of YSFs. Our model provides a scaling for the coordinates of the stress maximum
as a function of $\dot\gamma$, which shows excellent agreement with
experimental and numerical data extracted from the literature. Moreover, our
approach shows that such a scaling is intimately linked to the growth dynamics
of a fluidized boundary layer in the vicinity of the moving boundary. Yet, such
scaling is independent of the fate of that layer, and of the long-term behavior
of the YSF. Finally, when including the presence of ""long-range"" correlations,
we show that our model displays a ductile to brittle transition, i.e., the
stress overshoot reduces into a sharp stress drop associated with avalanches,
which impacts the scaling of the stress maximum with $\dot\gamma$. Our work
offers a unified picture of shear-induced yielding in YSFs, whose complex
spatiotemporal dynamics are deeply connected to non-local effects.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:39:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 22:28:42 GMT""}]","2022-09-21"
"2103.17072","Rosa Luca Bouwmeester","Rosa Luca Bouwmeester, Alexander Brinkman, Kai Sotthewes","Thickness-Dependent Band Gap Modification in BaBiO$_{3}$",,"Nanomaterials 2021, 11, 882","10.3390/nano11040882",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The material BaBiO$_{3}$ is known for its insulating character. However, for
thin films, in the ultra-thin limit, metallicity is expected because
BaBiO$_{3}$ is suggested to return to its undistorted cubic phase where the
oxygen octahedra breathing mode will be suppresse as reported recently. Here,
we confirm the influence of the oxygen breathing mode on the size of the band
gap. The electronic properties of a BaBiO$_{3}$ thickness series are studied
using \textit{in-situ} scanning tunneling microscopy. We observe a wide-gap
($E_\textrm{G}$~$>$ 1.2 V) to small-gap~($E_\textrm{G}$~$\approx$ 0.07 eV)
semiconductor transition as a function of a decreasing BaBiO$_{3}$ film
thickness. However, even for an ultra-thin BaBiO$_{3}$ film, no metallic state
is present. The dependence of the band gap size is found to be coinciding with
the intensity of the Raman response of the breathing phonon mode as a function
of thickness.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 13:43:25 GMT""}]","2021-04-01"
