"2103.04111","Kerstin H\""otte","Kerstin H\""otte, Angelos Theodorakopoulos, Pantelis Koutroumpis","Automation and Taxation",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Decomposing taxes by source (labor, capital, sales), we analyze the impact of
automation on tax revenues and the structure of taxation in 19 EU countries
during 1995-2016. Pre-2008, robot diffusion lead to decreasing factor and tax
income, and a shift from taxes on capital to goods. ICTs changed the structure
of taxation from capital to labor, with decreasing employment, but increasing
wages and labor income. Post-2008, we find an ICT-induced increase in capital
income and services, but no effect on taxation from ICT/robots. Overall,
automation goes through various phases with heterogeneous economic effects
which impact the amount and structure of taxes. Whether automation erodes
taxation depends on the technology and stage of diffusion, and thus concerns
about public budgets might be myopic when focusing on the short-run and
ignoring relevant technological trends.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 13:36:28 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2022 19:43:19 GMT""}]","2022-04-25"
"2103.04112","Omid Gheibi","Omid Gheibi, Danny Weyns, and Federico Quin","Applying Machine Learning in Self-Adaptive Systems: A Systematic
  Literature Review",,,"10.1145/3469440",,"cs.NE cs.LG cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, we witness a rapid increase in the use of machine learning in
self-adaptive systems. Machine learning has been used for a variety of reasons,
ranging from learning a model of the environment of a system during operation
to filtering large sets of possible configurations before analysing them. While
a body of work on the use of machine learning in self-adaptive systems exists,
there is currently no systematic overview of this area. Such overview is
important for researchers to understand the state of the art and direct future
research efforts. This paper reports the results of a systematic literature
review that aims at providing such an overview. We focus on self-adaptive
systems that are based on a traditional Monitor-Analyze-Plan-Execute feedback
loop (MAPE). The research questions are centred on the problems that motivate
the use of machine learning in self-adaptive systems, the key engineering
aspects of learning in self-adaptation, and open challenges. The search
resulted in 6709 papers, of which 109 were retained for data collection.
Analysis of the collected data shows that machine learning is mostly used for
updating adaptation rules and policies to improve system qualities, and
managing resources to better balance qualities and resources. These problems
are primarily solved using supervised and interactive learning with
classification, regression and reinforcement learning as the dominant methods.
Surprisingly, unsupervised learning that naturally fits automation is only
applied in a small number of studies. Key open challenges in this area include
the performance of learning, managing the effects of learning, and dealing with
more complex types of goals. From the insights derived from this systematic
literature review we outline an initial design process for applying machine
learning in self-adaptive systems that are based on MAPE feedback loops.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 13:45:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 15:09:51 GMT""}]","2021-09-07"
"2103.04113","Robert Reynolds","Robert Reynolds","A note on an integral by Grigorii Mikhailovich Fichtenholz","arXiv admin note: text overlap with arXiv:2103.03110,
  arXiv:2103.03355",,,,"math.GM","http://creativecommons.org/licenses/by/4.0/","  In this manuscript, the author derived a definite integral involving the
logarithmic function, function of powers and polynomials in terms of the Lerch
function. A summary of the results is produced in the form of a table of
definite integrals for easy referencing by readers.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 13:51:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 01:32:54 GMT""}]","2021-03-10"
"2103.04114","Dingqun Deng","Dingqun Deng","Smoothing Estimates of the Vlasov-Poisson-Landau System",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the smoothing effect of Vlasov-Poisson-Landau
system for both hard and soft potential. In particular, we prove that any
classical solutions becomes immediately smooth with respect to all variables.
We also give a proof on the global existence to Vlasov-Poisson-Landau system
with optimal large time decay. These results give the regularity to
Vlasov-Poisson-Landau system. The proof is based on the time-weighted energy
method building upon the pseudo-differential calculus.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 13:56:32 GMT""}]","2021-03-09"
"2103.04115","Said Yousfi","S. Yousfi, M. El Marssi, H. Bouyanfif","Impedance spectroscopy and conduction mechanism of a
  BiFe$_{0.95}$Mn$_{0.05}$O$_3$ thin film",,"Thin Solid Films,(2021)","10.1016/j.tsf.2021.138616",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Dielectric response and conduction mechanism were investigated for a
multiferroic BiFe$_{0.95}$Mn$_{0.05}$O$_3$ epitaxial thin film. A contribution
from a thermally activated interface (0.37 eV) and the bulk of the film on the
dielectric response were observed through the comparison between experimental
results and equivalent circuit model. The low frequency interface relaxation
signatures strongly suggest a Maxwell-Wagner space charge origin. The
alternative current conductivity deduced from the model follows a power law
frequency dependence suggesting a polaronic hopping mechanism while the low
frequency limit is in perfect agreement with the direct current conduction
mechanism. The current-voltage characteristics were indeed correlated with
Schottky-Simmons interface limited transport with activation energy of 0.36 eV,
close to the one extracted from the impedance analysis. Such analysis of the
electrostatic landscape and dielectric behaviour may help to further
understanding the anomalous photo-induced properties in the BiFeO$_3$ system.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:04:36 GMT""}]","2021-03-09"
"2103.04116","Massimo Brescia Dr","Carlo Donadio, Massimo Brescia, Alessia Riccardo, Giuseppe Angora,
  Michele Delli Veneri, Giuseppe Riccio","A novel approach to the classification of terrestrial drainage networks
  based on deep learning and preliminary results on Solar System bodies","Accepted, To be published on Scientific Reports (Nature Research
  Journal), 22 pages, 3 figures, 4 tables","Scientific Reports, 11, 5875 (2021)","10.1038/s41598-021-85254-x",,"physics.geo-ph astro-ph.EP cs.LG physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Several approaches were proposed to describe the geomorphology of drainage
networks and the abiotic/biotic factors determining their morphology. There is
an intrinsic complexity of the explicit qualification of the morphological
variations in response to various types of control factors and the difficulty
of expressing the cause-effect links. Traditional methods of drainage network
classification are based on the manual extraction of key characteristics, then
applied as pattern recognition schemes. These approaches, however, have low
predictive and uniform ability. We present a different approach, based on the
data-driven supervised learning by images, extended also to extraterrestrial
cases. With deep learning models, the extraction and classification phase is
integrated within a more objective, analytical, and automatic framework.
Despite the initial difficulties, due to the small number of training images
available, and the similarity between the different shapes of the drainage
samples, we obtained successful results, concluding that deep learning is a
valid way for data exploration in geomorphology and related fields.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:05:38 GMT""}]","2021-03-16"
"2103.04117","Emilio Franco","Emilio Franco","Deformation theory of orthogonal and symplectic sheaves",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We show that the space of first-order deformations of an orthogonal (resp.
symplectic) sheaf over a smooth projective scheme is the first hypercohomology
space of a complex which is naturally constructed out of the orthogonal (resp.
symplectic) sheaf. We also provide an obstruction theory of these objects whose
target is the second hypercohomology space of this complex.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:16:58 GMT""}]","2021-03-09"
"2103.04118","Myounggyu Won","Navid Mohammad Imran, Sabya Mishra, Myounggyu Won","Towards Fully Autonomous Drone-Based Last-Mile Delivery",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The drone-based last-mile delivery is an emerging technology to deliver
parcels using drones loaded on a truck. As more and more autonomous vehicles
(AVs) will be available for delivery services, an opportunity is arising to
fully automate drone-based last-mile delivery. In this paper, we integrate AVs
with drone-based last-mile delivery aiming to fully automate the last-mile
delivery process. We define a new problem called the autonomous vehicle routing
problem with drones (A-VRPD). A-VRPD is to select AVs from a pool of available
AVs and to schedule them to serve customers with an objective of minimizing the
total operational cost. We formulate A-VRPD as an Integer Linear Programming
(ILP) and propose a greedy algorithm to solve the problem based on real-world
operational costs for different types of AVs, traveling distances calculated
considering the current traffic conditions, and varying load capacities of AVs.
Extensive simulations performed under various random delivery scenarios
demonstrate that the proposed algorithm effectively increases profits for both
the delivery company and AV owners compared with traditional VRP-D (and TSP-D)
algorithm-based approaches.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:17:22 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2021 22:45:58 GMT""}]","2021-09-28"
"2103.04119","Parham Hadikhani","Meysam Yari, Parham Hadikhani, Mohammad Yaghoubi, Raza Nowrozy, Zohreh
  Asgharzadeh","An Energy Efficient Routing Algorithm for Wireless Sensor Networks Using
  Mobile Sensors",,,,,"cs.NI cs.DC","http://creativecommons.org/licenses/by/4.0/","  The increasing usage of wireless sensor networks in human life is an
indication of the high importance of this technology. Wireless sensor networks
have a vast majority of applications in monitoring and care which are known as
target tracking. In this application, the moving targets are monitored and
tracked in the environment. One of the most important challenges in this area
is the limited energy of the sensors. In this paper, we proposed a new
algorithm to reduce energy consumption by increasing the load balancing in the
network. The proposed algorithm consists of four phases. In the first phase,
which is the hole prevention phase, in each cluster, it is checked by the
cluster heads that if the energy level in an area of the cluster is less than
the threshold, a mobile node is sent to that area. The second phase is the
update phase. In this phase, the parameters required to detect a hole are
updated. In the third phase, the hole in the cluster is detected, and in the
fourth phase, the hole is covered by static or moving nodes. A comparison of
simulation results with the well-known and successful routing method in
wireless sensor networks show that the proposed method is suitable and working
properly.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:25:17 GMT""}]","2021-03-09"
"2103.04120","Lubomir Snoha","\v{L}ubom\'ir Snoha","Specification property for step skew products","accepted for publication in J. Math. Anal. Appl",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Step skew products with interval fibres and a subshift as a base are
considered. It is proved that if the fibre maps are continuous, piecewise
monotone, expanding and surjective and the subshift has the specification
property and a periodic orbit such that the composition of the fibre maps along
this orbit is mixing, then the corresponding step skew product has the
specification property.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:29:05 GMT""}]","2021-03-09"
"2103.04121","Myounggyu Won","Pradeep Sambu and Myounggyu Won","An Experimental Study on Direction Finding of Bluetooth 5.1: Indoor vs
  Outdoor",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bluetooth Special Interest Group (Bluetooth SIG) introduced a new feature
for highly accurate localization called the Direction Finding in the Bluetooth
Core Specification 5.1. Since this new localization feature is relatively new,
despite the significant interest of industry and academia in the accurate
positioning of Bluetooth devices/tags, there are only a handful of experimental
studies conducted to evaluate the performance of the new technology.
Furthermore, these experimental works are constrained to only indoor
environments or performed with hardware emulation of Bluetooth 5.1 via
Universal Software Radio Peripherals (USRPs). In this paper, we perform an
experimental study on the positioning accuracy of the direction finding using
COTS Bluetooth 5.1 devices in booth indoor and outdoor environments to provide
insights on the performance gap under these different experimental settings.
Our results demonstrate that the average angular error in an outdoor
environment is 0.28 degrees, significantly improving the angular error measured
in an indoor environment by 73%. It is also demonstrated that the average
positioning accuracy measured in an outdoor environment is 22cm which is 39.7%
smaller than that measured in an indoor environment.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:34:10 GMT""}]","2021-03-09"
"2103.04122","Marton Naszodi","Grigory Ivanov and M\'arton Nasz\'odi","A Quantitative Helly-type Theorem: Containment in a Homothet","Some typos fixed",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new variant of quantitative Helly-type theorems: the minimal
\emph{""homothetic distance""} of the intersection of a family of convex sets to
the intersection of a subfamily of a fixed size. As an application, we
establish the following quantitative Helly-type result for the \emph{diameter}.
If $K$ is the intersection of finitely many convex bodies in $\mathbb{R}^d$,
then one can select $2d$ of these bodies whose intersection is of diameter at
most $(2d)^3\mathrm{diam}(K)$. The best previously known estimate, due to
Brazitikos, is $c d^{11/2}$. Moreover, we confirm that the multiplicative
factor $c d^{1/2}$ conjectured by B\'ar\'any, Katchalski and Pach cannot be
improved.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:34:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2021 21:15:08 GMT""}]","2021-11-03"
"2103.04123","Gaurab Aryal","Gaurab Aryal and Manudeep Bhuller and Fabian Lange","Signaling and Employer Learning with Instruments",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the use of instruments to identify and estimate private
and social returns to education within a model of employer learning. What an
instrument identifies depends on whether it is hidden from, or transparent
(i.e., observed) to, the employers. A hidden instrument identifies private
returns to education, and a transparent instrument identifies social returns to
education. We use variation in compulsory schooling laws across non-central and
central municipalities in Norway to, respectively, construct hidden and
transparent instruments. We estimate a private return of 7.9%, of which 70% is
due to increased productivity and the remaining 30% is due to signaling.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:35:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 19:02:25 GMT""}]","2021-11-02"
"2103.04124","Brian Schaefer","Brian T. Schaefer, Katja C. Nowack","Electrically tunable and reversible magnetoelectric coupling in strained
  bilayer graphene","12 pages, 8 figures","Phys. Rev. B 103, 224426 (2021)","10.1103/PhysRevB.103.224426",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The valleys in hexagonal two-dimensional systems with broken inversion
symmetry carry an intrinsic orbital magnetic moment. Despite this, such systems
possess zero net magnetization unless additional symmetries are broken, since
the contributions from both valleys cancel. A nonzero net magnetization can be
induced through applying both uniaxial strain to break the rotational symmetry
of the lattice and an in-plane electric field to break time-reversal symmetry
owing to the resulting current. This creates a magnetoelectric effect whose
strength is characterized by a magnetoelectric susceptibility, which describes
the induced magnetization per unit applied in-plane electric field. Here, we
predict the strength of this magnetoelectric susceptibility for Bernal-stacked
bilayer graphene as a function of the magnitude and direction of strain, the
chemical potential, and the interlayer electric field. We estimate that an
orbital magnetization of ~5400 $\mu_{\text{B}}/\mu\text{m}^2$ can be achieved
for 1% uniaxial strain and a 10 $\mu\text{A}$ bias current, which is almost
three orders of magnitude larger than previously probed experimentally in
strained monolayer MoS$_2$. We also identify regimes in which the
magnetoelectric susceptibility not only switches sign upon reversal of the
interlayer electric field but also in response to small changes in the carrier
density. Taking advantage of this reversibility, we further show that it is
experimentally feasible to probe the effect using scanning magnetometry.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:36:15 GMT""}]","2021-06-30"
"2103.04125","Rahul Sawant","Rahul Sawant, Anna Maffei and Giovanni Barontini","Thermalization of a Trapped Single Atom with an Atomic Thermal Bath",,"Applied Sciences. 2021; 11(5):2258","10.3390/app11052258",,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  We studied a single atom trapped in an optical tweezer interacting with a
thermal bath of ultracold atoms of a different species. Because of the
collisions between the trapped atom and the bath atoms, the trapped atom
undergoes changes in its vibrational states occupation to reach thermal
equilibrium with the bath. By using Monte Carlo simulations, we characterized
the single atom's thermalization process, and we studied how this can be used
for cooling. Our simulations demonstrate that, within known experimental
limitations, it is feasible to cool a trapped single atom with a thermal bath.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:41:51 GMT""}]","2021-03-09"
"2103.04126","Fei Li","Fei Li, Junzhi Wang, Feng Gao, Shu Liu, Zhi-Yu Zhang, Shanghuo Li, Yan
  Gong, Juan Li, and Yong Shi","Dense gas in local galaxies revealed by multiple tracers","25 pages, 5 figures, 3 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stab745",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present 3 mm and 2 mm band simultaneously spectroscopic observations of
HCN 1-0, HCO$^{+}$ 1-0, HNC 1-0, and CS 3-2 with the IRAM 30 meter telescope,
toward a sample of 70 sources as nearby galaxies with infrared luminosities
ranging from several 10$^{5}L_{\odot}$ to more than 10$^{12}L_{\odot}$. After
combining HCN 1-0, HCO$^{+}$ 1-0 and HNC 1-0 data from literature with our
detections, relations between luminosities of dense gas tracers (HCN 1-0,
HCO$^{+}$ 1-0 and HNC 1-0) and infrared luminosities are derived, with tight
linear correlations for all tracers. Luminosities of CS 3-2 with only our
observations also show tight linear correlation with infrared luminosities. No
systematic difference is found for tracing dense molecular gas among these
tracers. Star formation efficiencies for dense gas with different tracers also
do not show any trend along different infrared luminosities. Our study also
shows that HCN/HCO$^{+}$ line ratio might not be a good indicator to diagnose
obscured AGN in galaxies.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:41:58 GMT""}]","2021-03-24"
"2103.04127","Volha Kushel","Olga Y. Kushel and Raffaella Pavani","Generalized D-stability and diagonal dominance with applications to
  stability and transient response properties of systems of ODE","3 figures",,,,"math.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we introduce the class of diagonally dominant (with respect to
a given LMI region ${\mathfrak D} \subset {\mathbb C}$) matrices that possesses
the analogues of well-known properties of (classical) diagonally dominant
matrices, e.g their spectra are localized inside the region $\mathfrak D$.
Moreover, we show that in some cases, diagonal $\mathfrak D$-dominance implies
$({\mathfrak D}, {\mathcal D})$-stability ( i.e. the preservation of matrix
spectra localization under multiplication by a positive diagonal matrix).
Basing on the properties of diagonal stability and diagonal dominance, we
analyze the conditions for stability of second-order dynamical systems. We show
that these conditions are preserved under system perturbations of a specific
form (so-called $D$-stability). We apply the concept of diagonal $\mathfrak
D$-dominance to the analysis of the minimal decay rate of second-order systems
and its persistence under specific perturbations (so-called relative
$D$-stability). Diagonal $\mathfrak D$-dominance with respect to some conic
region $\mathfrak D$ is also shown to be a sufficient condition for stability
and $D$-stability of fractional-order systems.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:45:28 GMT""}]","2021-03-09"
"2103.04128","Kailun Yang","Wei Mao, Jiaming Zhang, Kailun Yang, Rainer Stiefelhagen","Panoptic Lintention Network: Towards Efficient Navigational Perception
  for the Visually Impaired","6 pages, 4 figures, 2 tables",,,,"cs.CV cs.LG cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classic computer vision algorithms, instance segmentation, and semantic
segmentation can not provide a holistic understanding of the surroundings for
the visually impaired. In this paper, we utilize panoptic segmentation to
assist the navigation of visually impaired people by offering both things and
stuff awareness in the proximity of the visually impaired efficiently. To this
end, we propose an efficient Attention module -- Lintention which can model
long-range interactions in linear time using linear space. Based on Lintention,
we then devise a novel panoptic segmentation model which we term Panoptic
Lintention Net. Experiments on the COCO dataset indicate that the Panoptic
Lintention Net raises the Panoptic Quality (PQ) from 39.39 to 41.42 with 4.6\%
performance gain while only requiring 10\% fewer GFLOPs and 25\% fewer
parameters in the semantic branch. Furthermore, a real-world test via our
designed compact wearable panoptic segmentation system, indicates that our
system based on the Panoptic Lintention Net accomplishes a relatively stable
and exceptionally remarkable panoptic segmentation in real-world scenes.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:45:46 GMT""}]","2021-03-09"
"2103.04129","Trinh Van Chien","Trinh Van Chien and Hien Quoc Ngo and Symeon Chatzinotas and Bj\""orn
  Ottersten and Merouane Debbah","Uplink Power Control in Massive MIMO with Double Scattering Channels","18 pages and 11 figures. Accepted to publish in the IEEE Transactions
  on Wireless Communications. arXiv admin note: substantial text overlap with
  arXiv:2102.05711",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive multiple-input multiple-output (MIMO) is a key technology for
improving the spectral and energy efficiency in 5G-and-beyond wireless
networks. For a tractable analysis, most of the previous works on Massive MIMO
have been focused on the system performance with complex Gaussian channel
impulse responses under rich-scattering environments. In contrast, this paper
investigates the uplink ergodic spectral efficiency (SE) of each user under the
double scattering channel model. We derive a closed-form expression of the
uplink ergodic SE by exploiting the maximum ratio (MR) combining technique
based on imperfect channel state information. We further study the asymptotic
SE behaviors as a function of the number of antennas at each base station (BS)
and the number of scatterers available at each radio channel. We then formulate
and solve a total energy optimization problem for the uplink data transmission
that aims at simultaneously satisfying the required SEs from all the users with
limited data power resource. Notably, our proposed algorithms can cope with the
congestion issue appearing when at least one user is served by lower SE than
requested. Numerical results illustrate the effectiveness of the closed-form
ergodic SE over Monte-Carlo simulations. Besides, the system can still provide
the required SEs to many users even under congestion.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:57:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2021 08:17:30 GMT""},{""version"":""v3"",""created"":""Sat, 11 Sep 2021 08:22:12 GMT""}]","2021-09-14"
"2103.04130","Dongsu Zhang","Dongsu Zhang, Changwoon Choi, Jeonghwan Kim, Young Min Kim","Learning to Generate 3D Shapes with Generative Cellular Automata","ICLR 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present a probabilistic 3D generative model, named Generative Cellular
Automata, which is able to produce diverse and high quality shapes. We
formulate the shape generation process as sampling from the transition kernel
of a Markov chain, where the sampling chain eventually evolves to the full
shape of the learned distribution. The transition kernel employs the local
update rules of cellular automata, effectively reducing the search space in a
high-resolution 3D grid space by exploiting the connectivity and sparsity of 3D
shapes. Our progressive generation only focuses on the sparse set of occupied
voxels and their neighborhood, thus enabling the utilization of an expressive
sparse convolutional network. We propose an effective training scheme to obtain
the local homogeneous rule of generative cellular automata with sequences that
are slightly different from the sampling chain but converge to the full shapes
in the training data. Extensive experiments on probabilistic shape completion
and shape generation demonstrate that our method achieves competitive
performance against recent methods.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 14:59:35 GMT""}]","2021-03-09"
"2103.04131","Xu Hao","Hao Xu, Yichen Zhang, Boyu Zhou, Luqi Wang, Xinjie Yao, Guotao Meng,
  Shaojie Shen","Omni-swarm: A Decentralized Omnidirectional Visual-Inertial-UWB State
  Estimation System for Aerial Swarms","The paper is accepted by IEEE Transactions on Robotics (T-RO, 2022)",,"10.1109/TRO.2022.3182503",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decentralized state estimation is one of the most fundamental components of
autonomous aerial swarm systems in GPS-denied areas yet it still remains a
highly challenging research topic. Omni-swarm, a decentralized omnidirectional
visual-inertial-UWB state estimation system for aerial swarms, is proposed in
this paper to address this research niche. To solve the issues of
observability, complicated initialization, insufficient accuracy, and lack of
global consistency, we introduce an omnidirectional perception front-end in
Omni-swarm. It consists of stereo wide-FoV cameras and ultra-wideband sensors,
visual-inertial odometry, multi-drone map-based localization, and visual drone
tracking algorithms. The measurements from the front-end are fused with
graph-based optimization in the back-end. The proposed method achieves
centimeter-level relative state estimation accuracy while guaranteeing global
consistency in the aerial swarm, as evidenced by the experimental results.
Moreover, supported by Omni-swarm, inter-drone collision avoidance can be
accomplished without any external devices, demonstrating the potential of
Omni-swarm as the foundation of autonomous aerial swarms.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 15:00:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 10:26:23 GMT""},{""version"":""v3"",""created"":""Sun, 4 Apr 2021 12:06:32 GMT""},{""version"":""v4"",""created"":""Sat, 26 Mar 2022 00:30:21 GMT""},{""version"":""v5"",""created"":""Sun, 11 Sep 2022 12:47:57 GMT""}]","2022-09-13"
"2103.04132","Zhenwang Qin Mr.","Zhenwang Qin, Wensheng Wang, Karl-Heinz Dammer, Leifeng Guo and Zhen
  Cao","A Real-time Low-cost Artificial Intelligence System for Autonomous
  Spraying in Palm Plantations","19 pages,18 figures",,,,"cs.CV cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  In precision crop protection, (target-orientated) object detection in image
processing can help navigate Unmanned Aerial Vehicles (UAV, crop protection
drones) to the right place to apply the pesticide. Unnecessary application of
non-target areas could be avoided. Deep learning algorithms dominantly use in
modern computer vision tasks which require high computing time, memory
footprint, and power consumption. Based on the Edge Artificial Intelligence, we
investigate the main three paths that lead to dealing with this problem,
including hardware accelerators, efficient algorithms, and model compression.
Finally, we integrate them and propose a solution based on a light deep neural
network (DNN), called Ag-YOLO, which can make the crop protection UAV have the
ability to target detection and autonomous operation. This solution is
restricted in size, cost, flexible, fast, and energy-effective. The hardware is
only 18 grams in weight and 1.5 watts in energy consumption, and the developed
DNN model needs only 838 kilobytes of disc space. We tested the developed
hardware and software in comparison to the tiny version of the state-of-art
YOLOv3 framework, known as YOLOv3-Tiny to detect individual palm in a
plantation. An average F1 score of 0.9205 at the speed of 36.5 frames per
second (in comparison to similar accuracy at 18 frames per second and 8.66
megabytes of the YOLOv3-Tiny algorithm) was reached. This developed detection
system is easily plugged into any machines already purchased as long as the
machines have USB ports and run Linux Operating System.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 15:05:14 GMT""}]","2021-03-09"
"2103.04133","Lanyun Zhu","Lanyun Zhu, Deyi Ji, Shiping Zhu, Weihao Gan, Wei Wu, Junjie Yan","Learning Statistical Texture for Semantic Segmentation","Accepted to CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing semantic segmentation works mainly focus on learning the contextual
information in high-level semantic features with CNNs. In order to maintain a
precise boundary, low-level texture features are directly skip-connected into
the deeper layers. Nevertheless, texture features are not only about local
structure, but also include global statistical knowledge of the input image. In
this paper, we fully take advantages of the low-level texture features and
propose a novel Statistical Texture Learning Network (STLNet) for semantic
segmentation. For the first time, STLNet analyzes the distribution of low level
information and efficiently utilizes them for the task. Specifically, a novel
Quantization and Counting Operator (QCO) is designed to describe the texture
information in a statistical manner. Based on QCO, two modules are introduced:
(1) Texture Enhance Module (TEM), to capture texture-related information and
enhance the texture details; (2) Pyramid Texture Feature Extraction Module
(PTFEM), to effectively extract the statistical texture features from multiple
scales. Through extensive experiments, we show that the proposed STLNet
achieves state-of-the-art performance on three semantic segmentation
benchmarks: Cityscapes, PASCAL Context and ADE20K.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 15:05:35 GMT""}]","2021-03-09"
"2103.04134","Thierry Combot","Thierry Combot","Elementary Integration of Superelliptic Integrals",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a superelliptic integral $I=\int P/(Q S^{1/k}) dx$ with
$\mathbb{K}=\mathbb{Q}(\xi)$, $\xi$ a primitive $k$th root of unity,
$P,Q,S\in\mathbb{K}[x]$ and $S$ has simple roots and degree coprime with $k$.
Note $d$ the maximum of the degree of $P,Q,S$, $h$ the logarithmic height of
the coefficients and $g$ the genus of $y^k-S(x)$. We present an algorithm which
solves the elementary integration problem of $I$ generically in
$O((kd)^{\omega+2g+1} h^{g+1})$ operations.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 15:06:36 GMT""}]","2021-03-09"
"2103.04135","Felipe Gregoletto Ben","F. G. Ben, M. V. T. Machado","Hard gluon evolution in warming medium","6 pages, 5 figures; corrected for updated references and
  acknowledgements",,"10.1140/epjc/s10052-022-10000-0",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We describe the energy distribution of hard gluons travelling through a dense
quark-gluon plasma whose temperature increases linearly with time, within a
probabilistic perturbative approach. The results were applied to the
thermalization problem in heavy ion collisions, in the third stage of the
bottom-up picture, to estimate the initial time for the third stage of the
bottom-up scenario. We then look at the entropy density and average temperature
of the soft thermal bath, as the system approaches (local) thermal equilibrium.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 15:06:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 17:39:55 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2021 13:50:02 GMT""},{""version"":""v4"",""created"":""Wed, 19 Jan 2022 20:06:17 GMT""}]","2022-01-21"
