"2110.01428","Farzaneh Rezaeianaran","Farzaneh Rezaeianaran, Rakshith Shetty, Rahaf Aljundi, Daniel Olmeda
  Reino, Shanshan Zhang, Bernt Schiele","Seeking Similarities over Differences: Similarity-based Domain Alignment
  for Adaptive Object Detection","Accepted in ICCV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to robustly deploy object detectors across a wide range of
scenarios, they should be adaptable to shifts in the input distribution without
the need to constantly annotate new data. This has motivated research in
Unsupervised Domain Adaptation (UDA) algorithms for detection. UDA methods
learn to adapt from labeled source domains to unlabeled target domains, by
inducing alignment between detector features from source and target domains.
Yet, there is no consensus on what features to align and how to do the
alignment. In our work, we propose a framework that generalizes the different
components commonly used by UDA methods laying the ground for an in-depth
analysis of the UDA design space. Specifically, we propose a novel UDA
algorithm, ViSGA, a direct implementation of our framework, that leverages the
best design choices and introduces a simple but effective method to aggregate
features at instance-level based on visual similarity before inducing group
alignment via adversarial training. We show that both similarity-based grouping
and adversarial training allows our model to focus on coarsely aligning feature
groups, without being forced to match all instances across loosely aligned
domains. Finally, we examine the applicability of ViSGA to the setting where
labeled data are gathered from different sources. Experiments show that not
only our method outperforms previous single-source approaches on Sim2Real and
Adverse Weather, but also generalizes well to the multi-source setting.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:09:56 GMT""}]","2021-10-05"
"2110.01429","Young-Kyun Kwon","Dongsoo Jang, Chulwoo Ahn, Youngjun Lee, Seungjun Lee, Hyunkyu Lee,
  Donghoi Kim, Young-Kyun Kwon, Jaewu Choi, and Chinkyo Kim","Thru-Hole Epitaxy: Is Remote Epitaxy Really Remote?","19 pages, 5 figures, Supplementary Information (26 pages, 15 figures)","Adv. Mater. Interfaces, 10 (4), 2201406 (2023)","10.1002/admi.202201406",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The remote epitaxy was originally proposed to grow a film, which is not in
contact but crystallographically aligned with a substrate and easily detachable
due to a van der Waals material as a space layer. Here we show that the claimed
remote epitaxy is more likely to be nonremote `thru-hole' epitaxy. On a
substrate with thick and symmetrically incompatible van der Waals space layer
or even with a three-dimensional amorphous oxide film in-between, we
demonstratively grew GaN domains through thru-holes via connectedness-initiated
epitaxial lateral overgrowth, not only readily detachable but also
crystallographically aligned with a substrate. Our proposed nonremote thru-hole
epitaxy, which is embarrassingly straightforward and undemanding, can provide
wider applicability of the benefits known to be only available by the claimed
remote epitaxy.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:10:17 GMT""}]","2023-02-13"
"2110.01430","Martin Emil Jakobsen","Martin Emil Jakobsen","Causality and Generalizability: Identifiability and Learning Methods","PhD Thesis",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  This PhD thesis contains several contributions to the field of statistical
causal modeling. Statistical causal models are statistical models embedded with
causal assumptions that allow for the inference and reasoning about the
behavior of stochastic systems affected by external manipulation
(interventions). This thesis contributes to the research areas concerning the
estimation of causal effects, causal structure learning, and distributionally
robust (out-of-distribution generalizing) prediction methods. We present novel
and consistent linear and non-linear causal effects estimators in instrumental
variable settings that employ data-dependent mean squared prediction error
regularization. Our proposed estimators show, in certain settings, mean squared
error improvements compared to both canonical and state-of-the-art estimators.
We show that recent research on distributionally robust prediction methods has
connections to well-studied estimators from econometrics. This connection leads
us to prove that general K-class estimators possess distributional robustness
properties. We, furthermore, propose a general framework for distributional
robustness with respect to intervention-induced distributions. In this
framework, we derive sufficient conditions for the identifiability of
distributionally robust prediction methods and present impossibility results
that show the necessity of several of these conditions. We present a new
structure learning method applicable in additive noise models with directed
trees as causal graphs. We prove consistency in a vanishing identifiability
setup and provide a method for testing substructure hypotheses with asymptotic
family-wise error control that remains valid post-selection. Finally, we
present heuristic ideas for learning summary graphs of nonlinear time-series
models.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:12:11 GMT""}]","2021-10-05"
"2110.01431","James Mulligan","James Mulligan (for the ALICE Collaboration)","Jet substructure and correlations in hadronic final states from ALICE","Proceedings of the LHCP Conference, 2021",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jets of high energy collimated particles provide a rich phenomenology to
study quantum chromodynamics, from first-principles tests of perturbative
calculations to investigations of the emergent properties of the
strongly-coupled quark-gluon plasma. In these proceedings, we highlight several
recent jet measurements by the ALICE Collaboration, with a focus on jet
substructure observables.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:13:13 GMT""}]","2021-10-05"
"2110.01432","Sergey Khrapak","S. A. Khrapak, N. P. Kryuchkov, L. A. Mistryukova, S. O. Yurchenko","When do soft spheres become hard spheres?","6 pages, 4 figures","Physical Review E 103, 052117 (2021)","10.1103/PhysRevE.103.052117",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The conventional (Zwanzig-Mountain) expressions for instantaneous elastic
moduli of simple fluids predict their divergence as the limit of hard sphere
(HS) interaction is approached. However, elastic moduli of a true HS fluid are
finite. Here we demonstrate that this paradox reveals the soft- to hard-sphere
crossover in fluid excitations and thermodynamics. With extensive
\emph{in-silico} study of fluids with repulsive power-law interactions
($\propto r^{-n}$), we locate the crossover at $n\simeq 10-20$ and develop a
simple and accurate model for the HS regime. The results open novel prospects
to deal with the elasticity and related phenomena in various systems, from
simple fluids to melts and glasses.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:18:42 GMT""}]","2021-10-05"
"2110.01433","Hans Schamel","Hans Schamel","Pattern formation in Vlasov-Poisson plasmas beyond Landau caused by the
  continuous spectra of electron and ion hole equilibria","28 pages, 1 figure",,,,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  This review presents an upgraded wave theory adapted to the high fluctuation
level of driven realistic i.e. non-idealized plasmas. Above all, this means
giving up the well-known concept of a linear wave theory in favor of a
thoroughly nonlinear theory.
  Based on the author's early publication (H. Schamel, Plasma Phys. 14 (1972)
905) and supported by recent Vlasov-Poisson simulations of realistic noisy
plasmas, an extended framework is presented which not only covers the essential
features of coherent hole structures, but which also enables to make the
necessary corrections to the current wave theory. These corrections are long
overdue and can be briefly summarized under the heading: loss of linear Vlasov
dynamics when adequately addressing equilibrium states (i.e. failure of linear
Landau theory and of continuous van Kampen spectra, respectively). A linear
stability analysis for single harmonic waves that successfully incorporates
trapped particle effects (in contrast to previous analyses) shows an
unconditional marginal stability independent of the drift between electrons and
ions, which irrevocably contradicts Landau's theory. Moreover, holes of
negative energy are of particular interest because they act as attractors in
the dynamical system. They are the source for the release of further modes and
thus increase the level of intermittent turbulence. In summary, pattern
formation in collisionless plasmas is inherently nonlinear and kinetic.
However, to have a satisfactory, if not yet complete, understanding of its
processes a twofold paradigm shift is imperative: one from the conventional
linear, discrete wave models to the nonlinear wave models dealing with
continuous spectra due to trapping and a second from the BGK to the present
method for the correct handling of equilibria.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:21:28 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2022 11:08:06 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2022 10:21:30 GMT""}]","2022-05-18"
"2110.01434","Matthias Samwald","Kathrin Blagec, Adriano Barbosa-Silva, Simon Ott, Matthias Samwald","A curated, ontology-based, large-scale knowledge graph of artificial
  intelligence tasks and benchmarks",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Research in artificial intelligence (AI) is addressing a growing number of
tasks through a rapidly growing number of models and methodologies. This makes
it difficult to keep track of where novel AI methods are successfully -- or
still unsuccessfully -- applied, how progress is measured, how different
advances might synergize with each other, and how future research should be
prioritized.
  To help address these issues, we created the Intelligence Task Ontology and
Knowledge Graph (ITO), a comprehensive, richly structured and manually curated
resource on artificial intelligence tasks, benchmark results and performance
metrics. The current version of ITO contain 685,560 edges, 1,100 classes
representing AI processes and 1,995 properties representing performance
metrics.
  The goal of ITO is to enable precise and network-based analyses of the global
landscape of AI tasks and capabilities. ITO is based on technologies that allow
for easy integration and enrichment with external data, automated inference and
continuous, collaborative expert curation of underlying ontological models. We
make the ITO dataset and a collection of Jupyter notebooks utilising ITO openly
available.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:25:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 09:07:34 GMT""}]","2021-10-07"
"2110.01436","Christian Steinmetz","Christian J. Steinmetz and Joshua D. Reiss","WaveBeat: End-to-end beat and downbeat tracking in the time domain","To appear at the 151st AES Convention",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning approaches for beat and downbeat tracking have brought
advancements. However, these approaches continue to rely on hand-crafted,
subsampled spectral features as input, restricting the information available to
the model. In this work, we propose WaveBeat, an end-to-end approach for joint
beat and downbeat tracking operating directly on waveforms. This method forgoes
engineered spectral features, and instead, produces beat and downbeat
predictions directly from the waveform, the first of its kind for this task.
Our model utilizes temporal convolutional networks (TCNs) operating on
waveforms that achieve a very large receptive field ($\geq$ 30 s) at audio
sample rates in a memory efficient manner by employing rapidly growing dilation
factors with fewer layers. With a straightforward data augmentation strategy,
our method outperforms previous state-of-the-art methods on some datasets,
while producing comparable results on others, demonstrating the potential for
time domain approaches.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:31:42 GMT""}]","2021-10-05"
"2110.01437","Stephen DiAdamo","Stephen DiAdamo, Janis N\""otzel, Simon Sekav\v{c}nik, Riccardo
  Bassoli, Roberto Ferrara, Christian Deppe, Frank Fitzek, Holger Boche","Integrating Quantum Simulation for Quantum-Enhanced Classical Network
  Emulation",,"IEEE Communications Letters, 2021","10.1109/LCOMM.2021.3115982",,"quant-ph cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method of investigating the near-term potential of quantum
communication technology for communication networks from the perspective of
current networks. For this, we integrate an instance of the quantum network
simulator QuNetSim at the link layer into the communication network emulator
ComNetsEmu. This novel augmented version of ComNetsEmu is thereby enabled to
run arbitrary quantum protocols between any directly connected pair of network
hosts. To give an example of the proposed method, we implement the link layer
method of generating and storing entanglement while idle, to accelerate data
transmission at later times using superdense coding.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:31:55 GMT""}]","2021-10-05"
"2110.01438","Junkun Yuan","Junkun Yuan, Xu Ma, Ruoxuan Xiong, Mingming Gong, Xiangyu Liu, Fei Wu,
  Lanfen Lin, Kun Kuang","Instrumental Variable-Driven Domain Generalization with Unobserved
  Confounders","Accepted by ACM Transactions on Knowledge Discovery from Data (TKDD)",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain generalization (DG) aims to learn from multiple source domains a model
that can generalize well on unseen target domains. Existing DG methods mainly
learn the representations with invariant marginal distribution of the input
features, however, the invariance of the conditional distribution of the labels
given the input features is more essential for unknown domain prediction.
Meanwhile, the existing of unobserved confounders which affect the input
features and labels simultaneously cause spurious correlation and hinder the
learning of the invariant relationship contained in the conditional
distribution. Interestingly, with a causal view on the data generating process,
we find that the input features of one domain are valid instrumental variables
for other domains. Inspired by this finding, we propose an instrumental
variable-driven DG method (IV-DG) by removing the bias of the unobserved
confounders with two-stage learning. In the first stage, it learns the
conditional distribution of the input features of one domain given input
features of another domain. In the second stage, it estimates the relationship
by predicting labels with the learned conditional distribution. Theoretical
analyses and simulation experiments show that it accurately captures the
invariant relationship. Extensive experiments on real-world datasets
demonstrate that IV-DG method yields state-of-the-art results.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:32:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 08:21:33 GMT""}]","2023-05-26"
"2110.01439","Catalin Hritcu","Akram El-Korashy, Roberto Blanco, J\'er\'emy Thibault, Adrien Durier,
  Deepak Garg, and Catalin Hritcu","SecurePtrs: Proving Secure Compilation with Data-Flow Back-Translation
  and Turn-Taking Simulation","CSF 2022 pre-print with extra appendices",,,,"cs.PL cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proving secure compilation of partial programs typically requires
back-translating an attack against the compiled program to an attack against
the source program. To prove back-translation, one can syntactically translate
the target attacker to a source one -- i.e., syntax-directed back-translation
-- or show that the interaction traces of the target attacker can also be
emitted by source attackers -- i.e., trace-directed back-translation.
  Syntax-directed back-translation is not suitable when the target attacker may
use unstructured control flow that the source language cannot directly
represent. Trace-directed back-translation works with such syntactic
dissimilarity because only the external interactions of the target attacker
have to be mimicked in the source, not its internal control flow. Revealing
only external interactions is, however, inconvenient when sharing memory via
unforgeable pointers, since information about shared pointers stashed in
private memory is not present on the trace. This made prior proofs
unnecessarily complex, since the generated attacker had to instead stash all
reachable pointers.
  In this work, we introduce more informative *data-flow traces*, combining the
best of syntax- and trace-directed back-translation in a simpler technique that
handles both syntactic dissimilarity and memory sharing well, and that is
proved correct in Coq. Additionally, we develop a novel *turn-taking
simulation* relation and use it to prove a recomposition lemma, which is key to
reusing compiler correctness in such secure compilation proofs. We are the
first to mechanize such a recomposition lemma in the presence of memory
sharing.
  We use these two innovations in a secure compilation proof for a code
generation compiler pass between a source language with structured control flow
and a target language with unstructured control flow, both with safe pointers
and components.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:33:00 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2022 19:26:03 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2022 13:18:26 GMT""}]","2022-06-06"
"2110.01451","Maheshwor Poudel","Maheshwor Poudel and Daniel R. Phillips","Effective Field Theory analysis of ${}^3$He-$\alpha$ scattering data","22 pages, 15 figures, Published and corrected version","Journal of Physics G: Nuclear and Particle Physics, 49(4),
  p.045102 (2022)","10.1088/1361-6471/ac4da6",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We treat low-energy $^3$He-$\alpha$ elastic scattering in an Effective Field
Theory (EFT) that exploits the separation of scales in this reaction. We
compute the amplitude up to Next-to-Next-to-Leading Order (NNLO), developing a
hierarchy of the effective-range parameters that contribute at various orders.
We use the resulting formalism to analyze data for recent measurements at
center-of-mass energies of 0.38-3.12 MeV using the SONIK gas target at TRIUMF
as well as older data in this energy regime. We employ a likelihood function
that incorporates the theoretical uncertainty due to truncation of the EFT and
use Markov Chain Monte Carlo sampling to obtain the resulting posterior
probability distribution. We find that the inclusion of a small amount of data
on the analysing power $A_y$ is crucial to determine the sign of the p-wave
splitting in such an analysis. The combination of $A_y$ and SONIK data
constrains all effective-range parameters up to $O(p^4)$ in both s- and p-waves
quite well. The ANCs and s-wave scattering length are consistent with a recent
EFT analysis of the capture reaction ${}^3$He($\alpha$,$\gamma$)${}^7$Be.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:36:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2022 21:25:59 GMT""}]","2022-07-06"
"2110.01452","Katsuya Okoshi","Katsuya Okoshi, Yosuke Minowa, Nobunari Kashikawa, Toru Misawa, Daichi
  Kashino, Hajime Sugai, Kazuya Matsubayashi, Atsushi Shimono, and Shinobu
  Ozaki","Multiple MgII Absorption Systems in the Lines of Sight to Quadruply
  Lensed Quasar H1413+1143","21 pages, 13 figures, and 3 tables Accepted for publication in the
  Astronomical Journal",,"10.3847/1538-3881/ac0bbb",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find multiple Mg II absorption systems at redshift z=1.66, 2.069, and
2.097 in the spatially resolved spectra of the quadruply gravitationally lensed
quasar H1413+1143 utilizing the Kyoto tridimensional spectrograph II (Kyoto
3DII) spectrograph on board the Subaru telescope. Here we present the first
measurement of differences in Mg II absorption strength of the multiple
intervening absorbers, which include ones identified as damped Lyman alpha
(DLA) absorption systems. Our detection of the significant Mg II absorptions in
the spatially resolved spectra reveals the inhomogeneous chemical enrichment on
scales of about 12 kpc within the separation of the four sightlines. For the
DLA system at z=1.66, the rest equivalent widths of the Mg II absorption lines
between the four spatially resolved lines of sight change by factors of up to
about 6, which trace the variations in the H I absorption strength. This
suggests that inhomogeneous cold absorbers that give rise to the strong H I/Mg
II absorptions dwell on a scale of about 6-12 kpc between the four lines of
sight. We also investigate the degree of variation in the equivalent width of
the absorption lines between the lines of sight. We find that the systems
giving rise to strong absorptions in the spectra of the quadruply lensed
quasars tend to have a high degree of variation in absorption strength between
the lines of sight toward the lensed quasars.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:36:10 GMT""}]","2021-10-05"
"2110.01453","Nikita Shanin","Nikita Shanin and Moritz Garkisch and Amelie Hagelauer and Robert
  Schober and Laura Cottatellucci","Optimal Resource Allocation and Beamforming for Two-User MISO WPCNs for
  a Non-linear Circuit-Based EH Model","15 pages, 2 figures, submitted for possible conference publication",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-user multiple-input single-output (MISO) wireless powered
communication networks (WPCNs), where the user devices are equipped with
non-linear energy harvesting (EH) circuits. We consider time-division duplex
(TDD) transmission, where the users harvest power from the signal received in
the downlink phase, and then, utilize this harvested power for information
transmission in the uplink phase. In contrast to existing works, we adopt a
non-linear model of the harvested power based on a precise analysis of the
employed EH circuit. We jointly optimize the beamforming vectors in the
downlink and the time allocated for downlink and uplink transmission to
minimize the average transmit power in the downlink under per-user data rate
constraints in the uplink. We provide conditions for the feasibility of the
resource allocation problem and the existence of a trivial solution,
respectively. For the case where the resource allocation has a non-trivial
solution, we show that it is optimal to employ no more than three beamforming
vectors for power transfer in the downlink. To determine these beamforming
vectors, we develop an iterative algorithm based on semi-definite relaxation
(SDR) and successive convex approximation (SCA). Our simulation results reveal
that the proposed resource allocation scheme outperforms two baseline schemes
based on linear and sigmoidal EH models, respectively.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:37:49 GMT""}]","2021-10-05"
"2110.01454","Fan Wu","Wei Bian and Fan Wu","Accelerated forward-backward method with fast convergence rate for
  nonsmooth convex optimization beyond differentiability",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an accelerated forward-backward method with fast convergence rate
for finding a minimizer of a decomposable nonsmooth convex function over a
closed convex set, and name it smoothing accelerated proximal gradient (SAPG)
algorithm. The proposed algorithm combines the smoothing method with the
proximal gradient algorithm with extrapolation $\frac{k-1}{k+\alpha-1}$ and
$\alpha>3$. The updating rule of smoothing parameter $\mu_k$ is a smart scheme
and guarantees the global convergence rate of $o(\ln^{\sigma}k/k)$ with
$\sigma\in(\frac{1}{2},1]$ on the objective function values. Moreover, we prove
that the sequence is convergent to an optimal solution of the problem.
Furthermore, we introduce an error term in the SAPG algorithm to get the
inexact smoothing accelerated proximal gradient algorithm. And we obtain the
same convergence results as the SAPG algorithm under the summability condition
on the errors. Finally, numerical experiments show the effectiveness and
efficiency of the proposed algorithm.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:38:53 GMT""}]","2021-10-05"
"2110.01455","Jibril Ben Achour","Jibril Ben Achour and Etera R. Livine","Symmetries and conformal bridge in Schwarzschild-(A)dS black hole
  mechanics","22+7 pages, typos corrected, version published in JHEP",,,,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We show that the Schwarzschild-(A)dS black hole mechanics possesses a hidden
symmetry under the three-dimensional Poincar\'e group. This symmetry shows up
after having gauge-fixed the diffeomorphism invariance in the symmetry-reduced
homogeneous Einstein-$\Lambda$ model and stands as a physical symmetry of the
system. It dictates the geometry both in the black hole interior and exterior
regions, as well as beyond the cosmological horizon in the Schwarzschild-dS
case. It follows that one can associate a set of non-trivial conserved charges
to the Schwarzschild-(A)dS black hole which act in each causally disconnected
regions. In T-regions, they act on fields living on spacelike hypersurface of
constant time, while in the R-region, they act on time-like hypersurface of
constant radius. We find that while the expression of the charges depend
explicitly on the location of the hypersurface, the charge algebra remains the
same at any radius in R-regions (or time in T-regions). Finally, the analysis
of the Casimirs of the charge algebra reveals a new solution-generating map.
The sl$(2,\mathbb{R})$ Casimir is shown to generate a one-parameter family of
deformation of the black hole geometry labelled by the cosmological constant.
This gives rise to a new conformal bridge allowing one to continuously deform
the Schwarzschild-AdS geometry to the Schwarzschild and the Schwarzschild-dS
solutions.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:40:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2021 15:06:05 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2021 16:49:50 GMT""}]","2021-12-21"
"2110.01456","Andrew Lappalainen","Andrew Lappalainen, Yuhao Zhang, Catherine Rosenberg","Planning 5G Networks for Rural Fixed Wireless Access","16 pages, 9 figures, 5 tables","IEEE Transactions on Network and Service Management, vol. 20, no.
  1, pp. 441-455, Mar. 2023","10.1109/TNSM.2022.3202200",,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the planning of a rural 5G multi-user massive MIMO fixed wireless
access system to offer fixed broadband service to homes. Specifically, we aim
to determine the user limit, i.e., the maximum number of homes that can
simultaneously receive target minimum bit rates (MBRs) on the downlink (DL) and
on the uplink (UL) given a set of network resources and a cell radius. To
compute that limit, we must understand how resources should be shared between
the DL and UL and how user and stream selection, precoding and combining, and
power distribution should be performed. We use block diagonalization and
propose a static grouping strategy that organizes homes into fixed groups (of
possibly different sizes) in the DL and UL; then we develop a simple approach
to compute the user limit that we validate numerically. We study the impact of
group size and show that smaller groups yield larger user limits in a 3.5 GHz
band. We show how the user limit at different cell radii is impacted by the
system bandwidth, the number of antennas at the base station and homes, the
transmit power, and the DL and UL MBRs. Lastly, we offer insights into how the
network could be operated.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:42:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2022 03:20:03 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2022 17:54:15 GMT""}]","2023-03-28"
"2110.01457","Erik Amorim","Erik Amorim, Parker Hund","General Relativistic Non-Neutral White Dwarf Stars","10 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We generalize the recent Newtonian two-component charged fluid models for
white dwarf stars of Krivoruchenko, Nadyozhin and Yudin and of Hund and
Kiessling to the context of general relativity. We compare the equations and
numerical solutions of these models. We extend to the general relativistic
setting the non-neutrality results and bounds on the stellar charge obtained by
Hund and Kiessling.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:53:46 GMT""}]","2021-10-05"
"2110.01459","Yujie Qin","Yujie Qin, Mustafa A. Kishk, Mohamed-Slim Alouini","Drone Charging Stations Deployment in Rural Areas for Better Wireless
  Coverage: Challenges and Solutions",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the fifth-generation cellular (5G) is meant to deliver Gigabit peak
data speeds, low latency, and connect to billions of devices, and 6G is already
on the way, half of the world population living in rural areas are still facing
challenges connecting to the internet. Compared with urban areas, users in
rural areas are greatly impacted by low income, high cost of backhaul
connectivity, limited resources, extreme weather, and natural geographical
limitations. Hereby, how to connect the rural areas and what are the
difficulties of providing connectivity draw great attention. This article first
provides a brief discussion about existing technologies and strategies for
enhancing the network coverage in rural areas, their advantages, limitations,
and cost. Next, we mainly focus on the UAV-assisted network in resource-limited
regions. Considering the limitation of the on-board battery of UAVs and the
electricity supply scarcity in some rural regions, we investigate the
possibility and performance enhancement of the deployment of renewable energy
(RE) charging stations. We outline three practical scenarios, and use
simulation results to demonstrate that RE charging stations can be a possible
solution to address the limited on-board battery of UAVs in rural areas,
specially when they can harvest and store enough energy. Finally, future works
and challenges are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:55:26 GMT""}]","2021-10-05"
"2110.01460","Mert \c{C}etinkaya","Mert \c{C}etinkaya","Multi-Agent Path Planning Using Deep Reinforcement Learning",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper a deep reinforcement based multi-agent path planning approach
is introduced. The experiments are realized in a simulation environment and in
this environment different multi-agent path planning problems are produced. The
produced problems are actually similar to a vehicle routing problem and they
are solved using multi-agent deep reinforcement learning. In the simulation
environment, the model is trained on different consecutive problems in this way
and, as the time passes, it is observed that the model's performance to solve a
problem increases. Always the same simulation environment is used and only the
location of target points for the agents to visit is changed. This contributes
the model to learn its environment and the right attitude against a problem as
the episodes pass. At the end, a model who has already learned a lot to solve a
path planning or routing problem in this environment is obtained and this model
can already find a nice and instant solution to a given unseen problem even
without any training. In routing problems, standard mathematical modeling or
heuristics seem to suffer from high computational time to find the solution and
it is also difficult and critical to find an instant solution. In this paper a
new solution method against these points is proposed and its efficiency is
proven experimentally.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:56:23 GMT""}]","2021-10-05"
"2110.01461","Mariana Dutra","M. Dutra, C. H. Lenzi, W. de Paula and O. Louren\c{c}o","Neutron star crustal properties from relativistic mean-field models and
  bulk parameters effects","11 pages, 8 figures, published in European Physical Journal A Topical
  Issue 'CompOSE: a repository for Neutron Star Equations of State and
  Transport Properties'","The European Physical Journal A 57, 260 (2021)","10.1140/epja/s10050-021-00558-w",,"nucl-th astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We calculate crustal properties of neutron stars, namely, mass ($M_{\rm
crust}$), radius ($R_{\rm crust}$) and fraction of moment of inertia ($\Delta
I/I$) from parametrizations of hadronic relativistic mean-field (RMF) model
consistent with symmetric and asymmetric nuclear matter constraints, as well as
some stellar boundaries. We verify which one are also in agreement with
restrictions of $\Delta I/I \geqslant 1.4\%$ and $\Delta I/I \geqslant 7\%$
related to the glitching mechanism observed in pulsars, such as the Vela one.
The latter constraint explains the glitches phenomenon when entrainment effects
are taken into account. Our findings indicate that these parametrizations pass
in the glitching limit for a neutron star mass range of $M\leqslant
1.82M_\odot$ ($\Delta I/I \geqslant 1.4\%$), and $M\leqslant 1.16M_\odot$
($\Delta I/I \geqslant 7\%$). We also investigate the influence of nuclear
matter bulk parameters on crustal properties and find that symmetry energy is
the quantity that produces the higher variations on $M_{\rm crust}$, $R_{\rm
crust}$, and~$\Delta I/I$. Based on the results, we construct a particular RMF
parametrization able to satisfy $\Delta I/I \geqslant 7\%$ even at
$M=1.4M_\odot$, the mass value used to fit data from the softer component of
the Vela pulsar X-ray spectrum. The model also presents compatibility with
observational data from PSR J1614-2230, PSR J0348+0432, and MSP J0740+6620
pulsars, as well as, with data from the Neutron Star Interior Composition
Explorer (NICER) mission.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 13:57:38 GMT""}]","2021-10-05"
